date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-10-25,23.5,20.899999618530273,25.624000549316406,21.399999618530273,3255000,22.074771098106083,,,,,69656998.75831604
2024-10-28,21.5,19.774999618530273,21.75,20.75,431700,9.518074127564947,,,,,8957775.0
2024-10-29,20.719999313354492,19.559999465942383,20.8799991607666,20.020000457763672,252400,6.59340491829174,,,,,5053048.115539551
2024-10-30,19.530000686645508,18.6200008392334,20.799999237060547,20.3700008392334,255100,10.702004457596233,,,,,5196387.21408844
2024-10-31,21.68000030517578,20.399999618530273,23.770000457763672,22.8799991607666,347600,14.729025187256543,,,,,7953087.708282471
2024-11-01,22.8799991607666,21.540000915527344,24.5,21.790000915527344,320000,13.584208169369049,,,,,6972800.29296875
2024-11-04,22.190000534057617,21.479999542236328,24.459999084472656,23.770000457763672,120500,12.536808939198027,,,,,2864285.0551605225
2024-11-05,24.489999771118164,22.40999984741211,24.5,22.950000762939453,145900,9.10675417476632,,,,,3348405.111312866
2024-11-06,23.440000534057617,22.75,26.0,25.6200008392334,330100,12.685401614129091,,,,,8457162.277030945
2024-11-07,25.700000762939453,25.28499984741211,26.34000015258789,26.0,166700,4.0576934814453125,,,,,4334200.0
2024-11-08,25.969999313354492,25.070999145507812,26.200000762939453,25.90999984741211,119300,4.357397236898885,,,,,3091062.9817962646
2024-11-11,25.81999969482422,24.854999542236328,26.0,25.459999084472656,125000,4.497252548850152,,,,,3182499.885559082
2024-11-12,25.059999465942383,23.049999237060547,25.986000061035156,23.579999923706055,221300,12.4512333904756,,,,,5218253.98311615
2024-11-13,23.920000076293945,23.190000534057617,24.649999618530273,23.209999084472656,105000,6.290388375971055,,,,,2437049.903869629
2024-11-14,23.09000015258789,22.149999618530273,23.780000686645508,22.3799991607666,58100,7.283293696331848,,,,,1300277.9512405396
2024-11-15,22.5,21.450000762939453,23.0,22.530000686645508,134000,6.879712338310302,,,,,3019020.092010498
2024-11-18,22.3700008392334,22.3700008392334,24.09000015258789,23.549999237060547,66800,7.3036066627456,,,,,1573139.9490356445
2024-11-19,23.010000228881836,22.8799991607666,24.8799991607666,24.200000762939453,198400,8.264462549368409,,,,,4801280.1513671875
2024-11-20,24.690000534057617,21.8799991607666,25.31999969482422,22.5,230600,15.288891262478298,,,,,5188500.0
2024-11-21,22.760000228881836,21.665000915527344,23.295000076293945,21.790000915527344,153700,7.480491474440829,23.03300008773804,,351860.0,,3349123.1407165527
2024-11-22,21.600000381469727,20.68000030517578,22.155000686645508,22.0,152500,6.704547188498757,23.063000106811522,,196735.0,,3355000.0
2024-11-25,22.020000457763672,22.020000457763672,23.489999771118164,23.25,180000,6.322577691847278,23.188000106811522,,184150.0,,4185000.0
2024-11-26,23.010000228881836,23.0,24.989999771118164,24.280000686645508,99700,8.196044954037848,23.401000118255617,,176515.0,,2420716.068458557
2024-11-27,24.360000610351562,23.350000381469727,24.94499969482422,24.780000686645508,170200,6.4366395042679425,23.621500110626222,,172270.0,,4217556.116867065
2024-11-29,24.790000915527344,24.065000534057617,26.209999084472656,25.290000915527344,119500,8.481607246989347,23.74200019836426,,160865.0,,3022155.1094055176
2024-12-02,25.350000381469727,24.5,25.809999465942383,24.760000228881836,144300,5.29078939350859,23.890500164031984,,152080.0,,3572868.033027649
2024-12-03,24.540000915527344,24.540000915527344,26.014999389648438,25.690000534057617,235200,5.7415276117478715,23.98650016784668,,157815.0,,6042288.125610352
2024-12-04,25.540000915527344,25.18000030517578,27.469999313354492,26.059999465942383,403300,8.7874100349522,24.142000102996825,,170685.0,,10509997.784614563
2024-12-05,26.709999084472656,24.3700008392334,26.809999465942383,25.190000534057617,237900,9.686377828416616,24.120500087738037,,166075.0,,5992701.127052307
2024-12-06,24.899999618530273,24.790000915527344,25.889999389648438,25.75,283600,4.271838734450849,24.108000087738038,,171920.0,,7302700.0
2024-12-09,26.75,22.950000762939453,26.75,23.010000228881836,309000,16.514555407482526,23.963000106811524,,181405.0,,7110090.070724487
2024-12-10,22.3700008392334,21.360000610351562,23.829999923706055,23.010000228881836,388200,10.734460185942037,23.840500164031983,,194565.0,,8932482.088851929
2024-12-11,23.174999237060547,23.0,24.639999389648438,24.6299991607666,305800,6.658544236821619,23.89300012588501,,198790.0,,7531853.743362427
2024-12-12,24.989999771118164,22.530000686645508,24.989999771118164,22.56999969482422,188100,10.899420105161926,23.86100015640259,,202945.0,,4245416.942596436
2024-12-13,22.34000015258789,21.729999542236328,23.149999618530273,22.389999389648438,203100,6.342117530161495,23.86150016784668,,210195.0,,4547408.876037598
2024-12-16,21.950000762939453,21.1200008392334,22.934999465942383,21.690000534057617,333200,8.36790494245989,23.819500160217284,,220155.0,,7227108.177947998
2024-12-17,21.34000015258789,21.09000015258789,23.309999465942383,22.40999984741211,430800,9.906288837439934,23.762500190734862,,238355.0,,9654227.934265137
2024-12-18,22.1299991607666,22.09000015258789,23.459999084472656,22.399999618530273,402200,6.116066764355843,23.672500133514404,,248545.0,,9009279.846572876
2024-12-19,22.209999084472656,21.950000762939453,23.58300018310547,23.399999618530273,818900,6.97863011447597,23.717500114440917,,277960.0,,19162259.68761444
2024-12-20,23.399999618530273,20.608999252319336,24.690000534057617,24.280000686645508,4288100,16.808077291294783,23.842000102996828,,484680.0,,104115070.9444046
2024-12-23,24.049999237060547,23.716999053955078,28.989999771118164,27.09000015258789,366000,19.46474967686318,24.09650011062622,,495355.0,,9914940.055847168
2024-12-24,27.209999084472656,24.799999237060547,27.56999969482422,25.899999618530273,148100,10.694982619929702,24.229000091552734,,493760.0,,3835789.9435043335
2024-12-26,25.549999237060547,25.049999237060547,26.799999237060547,25.760000228881836,119100,6.793478200508394,24.303000068664552,,494730.0,,3068016.0272598267
2024-12-27,25.549999237060547,24.670000076293945,26.690000534057617,25.329999923706055,96100,7.974735348787651,24.330500030517577,,491025.0,,2434212.992668152
2024-12-30,25.0,22.979999542236328,25.264999389648438,23.229999542236328,135200,9.836417961427712,24.227499961853027,,491810.0,,3140695.9381103516
2024-12-31,23.200000762939453,21.969999313354492,23.920000076293945,22.899999618530273,143500,8.515287316256316,24.134499931335448,,491770.0,,3286149.9452590942
2025-01-02,23.229999542236328,20.610000610351562,23.229999542236328,21.350000381469727,184000,12.271657541321344,23.917499923706053,,489210.0,,3928400.0701904297
2025-01-03,21.43000030517578,21.43000030517578,23.850000381469727,23.690000534057617,216500,10.215280800922162,23.798999977111816,,479870.0,,5128885.115623474
2025-01-06,22.8799991607666,21.2549991607666,23.69499969482422,22.09000015258789,184200,11.045724387520051,23.64399995803833,,477185.0,,4068978.0281066895
2025-01-07,22.040000915527344,20.09000015258789,22.315000534057617,20.469999313354492,151900,10.869567445555072,23.379999923706055,,470600.0,,3109392.8956985474
2025-01-08,20.209999084472656,20.110000610351562,21.5,20.850000381469727,172600,6.666663617348364,23.27199993133545,,463780.0,,3598710.065841675
2025-01-10,20.350000381469727,17.709999084472656,21.209999084472656,17.989999771118164,207100,19.455253165811786,23.020999908447266,,454725.0,,3725728.952598572
