date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0,0.0,,,,,0.0
2024-01-03,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0,0.0,,,,,0.0
2024-01-04,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0,0.0,,,,,0.0
2024-01-05,68.37999725341797,68.37999725341797,68.37999725341797,68.37999725341797,100,0.0,,,,,6837.999725341797
2024-01-08,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,100,0.0,,,,,6893.000030517578
2024-01-09,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,0,0.0,,,,,0.0
2024-01-10,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,0,0.0,,,,,0.0
2024-01-11,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,0,0.0,,,,,0.0
2024-01-12,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,0,0.0,,,,,0.0
2024-01-16,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,0,0.0,,,,,0.0
2024-01-17,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,0,0.0,,,,,0.0
2024-01-18,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,0,0.0,,,,,0.0
2024-01-19,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,0,0.0,,,,,0.0
2024-01-22,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,0,0.0,,,,,0.0
2024-01-23,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,0,0.0,,,,,0.0
2024-01-24,64.55999755859375,64.55999755859375,64.55999755859375,64.55999755859375,100,0.0,,,,,6455.999755859375
2024-01-25,64.55999755859375,64.55999755859375,64.55999755859375,64.55999755859375,0,0.0,,,,,0.0
2024-01-26,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,100,0.0,,,,,6893.000030517578
2024-01-29,64.55999755859375,64.55999755859375,64.55999755859375,64.55999755859375,0,0.0,,,,,0.0
2024-01-30,64.55999755859375,64.55999755859375,64.55999755859375,64.55999755859375,0,0.0,67.85900001525879,,20.0,,0.0
2024-01-31,68.47000122070312,68.47000122070312,68.47000122070312,68.47000122070312,100,0.0,67.89249992370605,,25.0,,6847.0001220703125
2024-02-01,68.47000122070312,68.47000122070312,68.47000122070312,68.47000122070312,0,0.0,67.92599983215332,,25.0,,0.0
