date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,13.460000038146973,12.899999618530273,13.670000076293945,12.960000038146973,931300,5.941361539330419,,,,,12069648.035526276
2024-04-25,12.470000267028809,11.680000305175781,12.675000190734863,12.180000305175781,2049000,8.16912857659179,,,,,24956820.625305176
2024-04-26,12.300000190734863,10.989999771118164,12.300000190734863,11.010000228881836,2916600,11.898277859979132,,,,,32111766.667556763
2024-04-29,11.239999771118164,9.75,11.385000228881836,10.479999542236328,5070500,15.601147903609004,,,,,53138837.6789093
2024-04-30,10.460000038146973,10.140000343322754,10.78499984741211,10.645000457763672,1934200,6.059177795703529,,,,,20589559.885406494
2024-05-01,10.600000381469727,10.555000305175781,12.6899995803833,12.40999984741211,2809300,17.203862219649718,,,,,34863412.57133484
2024-05-02,12.510000228881836,12.180000305175781,13.100000381469727,12.600000381469727,1808600,7.301587686036498,,,,,22788360.689926147
2024-05-03,12.829999923706055,12.199999809265137,13.0,12.390000343322754,817400,6.456821376651545,,,,,10127586.280632019
2024-05-06,12.350000381469727,12.300000190734863,13.295000076293945,12.859999656677246,1031700,7.737168834545437,,,,,13267661.645793915
2024-05-07,12.90999984741211,12.550000190734863,13.25,12.739999771118164,1087200,5.494504096083662,,,,,13850927.751159668
2024-05-08,12.630000114440918,11.8100004196167,12.8100004196167,12.079999923706055,1079200,8.278145747646722,,,,,13036735.917663574
2024-05-09,12.170000076293945,11.859999656677246,12.680000305175781,12.220000267028809,775300,6.710316125859721,,,,,9474166.207027435
2024-05-10,12.329999923706055,11.170000076293945,12.569000244140625,11.260000228881836,859500,12.424512783385673,,,,,9677970.196723938
2024-05-13,11.300000190734863,11.199999809265137,11.8100004196167,11.260000228881836,625300,5.417412059965278,,,,,7040878.143119812
2024-05-14,11.390000343322754,11.09000015258789,11.6899995803833,11.229999542236328,469900,5.342826823267412,,,,,5276976.784896851
