date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,50.0,48.619998931884766,50.5,48.88999938964844,1378500,3.845369383484366,,,,,67394864.15863037
2024-01-03,48.68000030517578,47.08000183105469,48.68000030517578,47.15999984741211,734300,3.3927024582229577,,,,,34629587.88795471
2024-01-04,47.41999816894531,46.31999969482422,47.790000915527344,46.65999984741211,548600,3.1504526907636823,,,,,25597675.916290283
2024-01-05,46.2400016784668,46.0099983215332,46.91999816894531,46.150001525878906,740000,1.9718305900852922,,,,,34151001.12915039
2024-01-08,46.119998931884766,45.95000076293945,46.7599983215332,46.47999954223633,507600,1.742679790385338,,,,,23593247.76763916
2024-01-09,45.84000015258789,45.0099983215332,46.09000015258789,45.099998474121094,699100,2.394682633247549,,,,,31529408.933258057
2024-01-10,44.959999084472656,44.45000076293945,45.150001525878906,44.59000015258789,630400,1.5698604183539724,,,,,28109536.096191406
2024-01-11,44.290000915527344,43.709999084472656,44.56999969482422,44.310001373291016,519100,1.9408724524886831,,,,,23001321.712875366
2024-01-12,44.88999938964844,43.54999923706055,44.97999954223633,43.84000015258789,378200,3.2618619986281363,,,,,16580288.05770874
2024-01-16,43.36000061035156,43.15999984741211,43.91999816894531,43.630001068115234,414700,1.7419168070766087,,,,,18093361.442947388
2024-01-17,43.060001373291016,42.77000045776367,43.4900016784668,42.91999816894531,346800,1.6775425242773672,,,,,14884655.364990234
2024-01-18,43.40999984741211,43.06999969482422,44.27000045776367,44.220001220703125,572700,2.7137058566557233,,,,,25324794.69909668
2024-01-19,44.470001220703125,43.43000030517578,44.470001220703125,44.130001068115234,316200,2.3566754823370357,,,,,13953906.337738037
2024-01-22,44.630001068115234,44.439998626708984,45.5,45.310001373291016,419800,2.3394423773199375,,,,,19021138.57650757
2024-01-23,45.689998626708984,45.22999954223633,45.900001525878906,45.36000061035156,296100,1.4770766636402506,,,,,13431096.180725098
2024-01-24,45.79999923706055,44.29999923706055,45.79999923706055,44.7599983215332,316900,3.351206559984114,,,,,14184443.468093872
2024-01-25,45.22999954223633,45.02000045776367,46.060001373291016,45.75,345400,2.273226044868511,,,,,15802050.0
2024-01-26,46.130001068115234,45.2599983215332,46.27000045776367,45.68000030517578,349400,2.211037936696402,,,,,15960592.106628418
2024-01-29,45.68000030517578,45.470001220703125,46.459999084472656,46.40999984741211,223400,2.13315636075085,,,,,10367993.965911865
2024-01-30,46.029998779296875,46.029998779296875,47.11000061035156,46.779998779296875,241200,2.3086828970432913,45.406500053405765,,498920.0,,11283335.705566406
2024-01-31,46.83000183105469,44.900001525878906,47.22999954223633,44.90999984741211,461800,5.188149686648653,45.20750007629395,,453085.0,,20739437.929534912
