date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.980000019073486,7.869999885559082,8.380000114440918,8.100000381469727,6827400,6.296298825473605,,,,,55301942.60444641
2024-01-03,8.039999961853027,7.75,8.15999984741211,7.900000095367432,5754600,5.189871423578004,,,,,45461340.54880142
2024-01-04,7.949999809265137,7.880000114440918,8.25,8.109999656677246,5509400,4.562267585972685,,,,,44681232.10849762
2024-01-05,7.949999809265137,7.690000057220459,8.5600004196167,8.470000267028809,7463200,10.271550589943814,,,,,63213305.992889404
2024-01-08,8.380000114440918,8.15999984741211,9.569999694824219,9.5600004196167,9630500,14.748951731412605,,,,,92067584.04111862
2024-01-09,9.34000015258789,9.279999732971191,10.3100004196167,9.90999984741211,11439500,10.393548965739708,,,,,113365443.25447083
2024-01-10,9.949999809265137,9.270000457763672,10.0,9.350000381469727,9925000,7.807481416611231,,,,,92798753.78608704
2024-01-11,9.1899995803833,8.880000114440918,9.350000381469727,9.149999618530273,6370400,5.13661515435454,,,,,58289157.569885254
2024-01-12,9.130000114440918,8.90999984741211,9.600000381469727,9.010000228881836,3815900,7.658163335510237,,,,,34381259.8733902
2024-01-16,8.880000114440918,8.289999961853027,8.90999984741211,8.369999885559082,5713400,7.407406141412015,,,,,47821157.34615326
2024-01-17,8.1899995803833,7.489999771118164,8.199999809265137,8.039999961853027,9530000,8.830846287508374,,,,,76621199.63645935
2024-01-18,8.149999618530273,7.800000190734863,8.25,7.940000057220459,5874900,5.667503854183438,,,,,46646706.336164474
2024-01-19,7.940000057220459,7.599999904632568,7.960000038146973,7.78000020980835,5045800,4.627250948663823,,,,,39256325.05865097
2024-01-22,7.860000133514404,7.800000190734863,8.239999771118164,8.079999923706055,5502500,5.445539412597991,,,,,44460199.580192566
2024-01-23,8.260000228881836,7.440000057220459,8.420000076293945,7.78000020980835,7041600,12.596400933742743,,,,,54783649.477386475
