date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,71.04000091552734,70.52999877929688,72.61000061035156,72.45999908447266,2005100,2.870551831818071,,,,,145289544.16427612
2024-01-03,72.6500015258789,72.05000305175781,72.79000091552734,72.37000274658203,2911100,1.0225201543252402,,,,,210676314.99557492
2024-01-04,72.2699966430664,72.18000030517578,73.06999969482422,72.87000274658203,2261200,1.2213522109276755,,,,,164773650.2105713
2024-01-05,72.76000213623047,72.61000061035156,73.26000213623047,72.94999694824219,1793600,0.8910233763821546,,,,,130843114.5263672
2024-01-08,73.2300033569336,70.7300033569336,73.2300033569336,71.33000183105469,2749200,3.5048365846411405,,,,,196100441.03393555
2024-01-09,71.0,70.81999969482422,72.76000213623047,72.12000274658203,1991500,2.689964458574833,,,,,143626985.46981812
2024-01-10,72.29000091552734,71.12000274658203,72.29000091552734,71.83000183105469,1506200,1.6288432954480034,,,,,108190348.75793456
2024-01-11,71.81999969482422,71.1500015258789,72.5,72.43000030517578,2123000,1.8638664482024363,,,,,153768890.64788818
2024-01-12,72.81999969482422,72.31999969482422,72.87999725341797,72.75,1701400,0.7697560942869416,,,,,123776850.0
2024-01-16,72.41999816894531,71.8499984741211,72.93000030517578,72.88999938964844,1760700,1.481687254902166,,,,,128337421.925354
2024-01-17,72.58999633789062,72.44999694824219,73.62999725341797,73.05000305175781,1275400,1.6153323146882288,,,,,93167973.89221191
2024-01-18,72.94999694824219,72.7699966430664,73.81999969482422,73.55000305175781,1167000,1.4276043619181304,,,,,85832853.56140137
2024-01-19,73.76000213623047,73.0,73.80999755859375,73.5199966430664,1193300,1.101737752418872,,,,,87731411.99417114
2024-01-22,73.5199966430664,73.5199966430664,74.37000274658203,74.04000091552734,1084800,1.148036322265044,,,,,80318592.99316406
2024-01-23,74.26000213623047,74.0999984741211,74.87000274658203,74.70999908447266,1440400,1.0306575851919282,,,,,107612282.6812744
2024-01-24,74.9000015258789,73.9800033569336,74.9800033569336,74.08999633789062,1540500,1.349709879103593,,,,,114135639.35852052
2024-01-25,74.5,73.26000213623047,74.69999694824219,74.13999938964844,1713300,1.9422643969063391,,,,,127024060.95428468
2024-01-26,74.44999694824219,74.29000091552734,74.88999938964844,74.41000366210938,1816200,0.8063411431151716,,,,,135143448.65112305
2024-01-29,74.20999908447266,74.20999908447266,75.16000366210938,74.9800033569336,1571100,1.2670105829608094,,,,,117801083.27407835
2024-01-30,75.0,74.66999816894531,75.26000213623047,74.93000030517578,1410800,0.7874068662514095,73.27100067138672,,1750790.0,,105711244.430542
2024-01-31,75.05000305175781,74.08999633789062,75.75,74.44000244140625,2461200,2.229988726042841,73.3700008392334,,1773595.0,,183211734.00878903
2024-02-01,74.44999694824219,73.41999816894531,74.69000244140625,74.41000366210938,1861300,1.7067655018913022,73.47200088500976,,1721105.0,,138499339.81628418
2024-02-02,74.4000015258789,71.66999816894531,75.12000274658203,72.44000244140625,4242500,4.762568279076587,73.45050086975098,,1820170.0,,307326710.357666
2024-02-05,72.1500015258789,71.25,72.66999816894531,72.04000091552734,2840300,1.9711245848127816,73.40500106811524,,1872505.0,,204615214.6003723
2024-02-06,72.47000122070312,72.12000274658203,74.58000183105469,74.16999816894531,2697500,3.316703714713921,73.54700088500977,,1869920.0,,200073570.06073
2024-02-07,74.55000305175781,73.61000061035156,74.5999984741211,73.8499984741211,2266900,1.3405523144546192,73.63350067138671,,1883690.0,,167410561.5409851
2024-02-08,73.5999984741211,72.66999816894531,73.63999938964844,73.43000030517578,1886900,1.3209876299493268,73.71350059509277,,1902725.0,,138555067.57583618
2024-02-09,73.61000061035156,73.08999633789062,74.1500015258789,73.44000244140625,1534500,1.4433621360974236,73.7640007019043,,1873300.0,,112693683.74633788
2024-02-12,73.30999755859375,73.13999938964844,74.18000030517578,74.05999755859375,1571800,1.4042680931828688,73.82950057983399,,1866820.0,,116407504.16259766
2024-02-13,73.80999755859375,72.81999969482422,74.54000091552734,73.2699966430664,1735000,2.347483689786534,73.84850044250489,,1865535.0,,127123444.1757202
2024-02-14,73.2699966430664,72.5,73.3499984741211,73.1500015258789,1766000,1.1619937886404317,73.85350036621094,,1890065.0,,129182902.69470216
2024-02-15,73.5199966430664,73.16999816894531,73.93000030517578,73.80000305175781,2418700,1.0298131501396552,73.86600036621094,,1952650.0,,178500067.38128662
2024-02-16,73.66000366210938,73.56999969482422,74.56999969482422,73.79000091552734,2947300,1.3551971643756595,73.87950057983399,,2040350.0,,217481269.6983337
2024-02-20,73.69000244140625,73.66000366210938,74.80999755859375,74.58000183105469,1452500,1.5419601344197391,73.90650062561035,,2058735.0,,108327452.65960692
2024-02-21,74.66999816894531,74.61000061035156,75.8499984741211,75.81999969482422,1971000,1.635449576313014,73.96200065612793,,2085265.0,,149441219.39849854
2024-02-22,75.63999938964844,75.52999877929688,76.5,75.87999725341797,1479500,1.2783358669131104,74.0515007019043,,2082215.0,,112264455.93643188
2024-02-23,76.16999816894531,75.63999938964844,76.4800033569336,76.1500015258789,1417900,1.1030912021711363,74.15200080871583,,2067445.0,,107973087.1635437
2024-02-26,75.75,74.55999755859375,76.19000244140625,74.80999755859375,1657200,2.178859692564252,74.17200050354003,,2059495.0,,123975127.95410156
2024-02-27,74.83000183105469,74.44000244140625,75.5,75.36000061035156,1524600,1.4065784899265874,74.19100036621094,,2057170.0,,114893856.930542
2024-02-28,75.36000061035156,73.86000061035156,75.36000061035156,74.12000274658203,1866300,2.02374520293602,74.15050048828125,,2079945.0,,138330161.12594604
2024-02-29,74.41000366210938,73.16000366210938,74.5,73.80000305175781,2114700,1.8157131198908647,74.11850051879883,,2062620.0,,156064866.45355225
2024-03-01,73.7699966430664,73.16999816894531,74.5,73.6500015258789,1358000,1.805840873726738,74.0805004119873,,2037455.0,,100016702.07214355
2024-03-04,73.2699966430664,73.05000305175781,74.83999633789062,74.5999984741211,1533100,2.39945485622733,74.18850021362304,,1901985.0,,114369257.66067503
2024-03-05,74.98999786376953,73.58000183105469,74.98999786376953,73.76000213623047,1410200,1.911599772069776,74.27450027465821,,1830480.0,,104016355.0125122
2024-03-06,73.88999938964844,73.88999938964844,76.22000122070312,75.19999694824219,1543900,3.098406815971489,74.32600021362305,,1772800.0,,116101275.28839111
2024-03-07,75.44999694824219,75.44999694824219,76.47000122070312,76.31999969482422,1573500,1.3364835908537236,74.4495002746582,,1738130.0,,120089519.51980592
2024-03-08,76.20999908447266,76.02999877929688,77.13999938964844,77.05000305175781,1417300,1.4406237071865229,74.6305004119873,,1714650.0,,109202969.32525636
2024-03-11,76.93000030517578,75.80999755859375,77.04000091552734,76.33000183105469,1223600,1.6114284389197666,74.77500038146972,,1699105.0,,93397390.24047852
2024-03-12,75.9800033569336,75.5999984741211,76.62000274658203,75.63999938964844,1586100,1.348498520216181,74.85400047302247,,1699820.0,,119972603.0319214
2024-03-13,75.86000061035156,75.7300033569336,76.79000091552734,76.33000183105469,1604500,1.3887036986320265,75.00700073242187,,1693295.0,,122471487.93792725
2024-03-14,75.62000274658203,74.76000213623047,76.31999969482422,75.33999633789062,1877600,2.0706100801987737,75.11650047302246,,1698875.0,,141458377.12402344
2024-03-15,74.62999725341797,74.47000122070312,75.95999908447266,75.91000366210938,5286900,1.962847835447104,75.22200050354004,,1842285.0,,401328598.36120605
2024-03-18,76.1500015258789,75.63999938964844,76.80999755859375,76.3499984741211,1501000,1.5324141353347696,75.35000038146973,,1769970.0,,114601347.70965576
2024-03-19,76.52999877929688,75.70999908447266,76.52999877929688,76.30999755859375,2299400,1.074563911752967,75.43650016784667,,1812315.0,,175467208.38623047
2024-03-20,76.22000122070312,74.7699966430664,76.45999908447266,75.04000091552734,1265000,2.252135422157961,75.39750022888184,,1777015.0,,94925601.15814207
2024-03-21,75.04000091552734,74.80000305175781,75.70999908447266,75.5199966430664,1269800,1.2049736138307836,75.37950019836425,,1766530.0,,95895291.73736572
2024-03-22,75.72000122070312,74.72000122070312,75.98999786376953,75.26000213623047,862200,1.687478882564401,75.33500022888184,,1738745.0,,64889173.84185791
2024-03-25,75.44000244140625,75.1500015258789,75.72000122070312,75.6500015258789,1435200,0.7534695086942319,75.37700042724609,,1727645.0,,108572882.1899414
2024-03-26,75.63999938964844,75.22000122070312,76.37999725341797,76.16999816894531,2484100,1.522904110017134,75.41750030517578,,1775620.0,,189213892.45147705
2024-03-27,76.5999984741211,76.45999908447266,77.37000274658203,77.3499984741211,1270200,1.176475345909456,75.57900009155273,74.33350041707357,1745815.0,1858850.0,98249968.0618286
2024-03-28,77.47000122070312,77.08999633789062,78.16000366210938,77.95999908447266,1990300,1.3725081282509457,75.78699989318848,74.42516708374023,1739595.0,1858603.3333333333,155163786.17782593
2024-04-01,77.9000015258789,76.0999984741211,77.91000366210938,76.12000274658203,1405000,2.3778312173925333,75.91049995422364,74.48766708374023,1741945.0,1833501.6666666667,106948603.85894775
2024-04-02,76.12000274658203,75.66000366210938,76.20999908447266,76.08000183105469,1415400,0.7229172044246476,75.98450012207032,74.54116706848144,1736060.0,1819405.0,107683634.5916748
2024-04-03,76.8499984741211,76.25,77.55999755859375,77.52999877929688,1661400,1.6896653930343717,76.17299995422363,74.61750043233236,1748620.0,1817201.6666666667,128808339.97192384
2024-04-04,78.48999786376953,77.20999908447266,79.22000122070312,77.27999877929688,1835800,2.60093448237598,76.27700004577636,74.71666704813639,1763215.0,1801978.3333333333,141870621.7590332
2024-04-05,77.3499984741211,76.94000244140625,78.0,77.9800033569336,1485400,1.3593197139808797,76.36000022888183,74.81433372497558,1758810.0,1793543.3333333333,115831496.98638916
2024-04-08,78.02999877929688,77.25,78.16999816894531,77.37999725341797,1603200,1.188935385888341,76.37649993896484,74.90683364868164,1768105.0,1795160.0,124055611.59667967
