date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,84.0,81.75,84.08000183105469,82.33999633789062,13597100,2.8297327358302105,,,,,1119585164.2059326
2024-01-03,81.19999694824219,80.58000183105469,82.58999633789062,82.26000213623047,12915600,2.4434651770458182,,,,,1062437283.5906982
2024-01-04,83.47000122070312,82.61000061035156,84.26000213623047,82.70999908447266,19134200,1.9949238836210617,,,,,1582589664.4821167
2024-01-05,81.4800033569336,81.01000213623047,83.52999877929688,83.44999694824219,15483700,3.0197684064978128,,,,,1292114717.7474976
2024-01-08,83.88999938964844,83.83000183105469,85.51000213623047,84.94999694824219,16219800,1.9776343325819796,,,,,1377871960.5010986
2024-01-09,83.12999725341797,82.9000015258789,84.19000244140625,83.33000183105469,12138700,1.5480629871372422,,,,,1011517893.2266237
2024-01-10,82.95999908447266,81.66000366210938,83.0199966430664,82.37999725341797,10748600,1.6508776721288427,,,,,885469638.4780884
2024-01-11,82.80000305175781,81.81999969482422,83.44999694824219,83.38999938964844,10579300,1.9546675444877235,,,,,882207820.5429077
2024-01-12,82.75,81.70999908447266,83.05000305175781,82.38999938964844,10187500,1.626415799504807,,,,,839348118.7820435
2024-01-16,82.54000091552734,82.33000183105469,85.22000122070312,84.61000061035156,13713500,3.415671160383921,,,,,1160299243.3700562
2024-01-17,83.69000244140625,82.62999725341797,83.97000122070312,83.27999877929688,10245400,1.609034566434548,,,,,853236899.4934082
2024-01-18,85.22000122070312,84.04000091552734,85.81999969482422,84.81999969482422,15077700,2.098560228367334,,,,,1278890509.3986511
2024-01-19,86.05999755859375,85.62000274658203,87.79000091552734,87.51000213623047,18156800,2.4797144508889235,,,,,1588901606.7871094
2024-01-22,88.2699966430664,88.01000213623047,89.94999694824219,89.23999786376953,14371200,2.173907281993936,,,,,1282485857.2998047
2024-01-23,89.0,86.87999725341797,89.18000030517578,87.52999877929688,16850900,2.6276740361406508,,,,,1474959256.4300537
2024-01-24,88.41000366210938,86.61000061035156,88.56999969482422,88.08000183105469,19752800,2.2252486872469754,,,,,1739826660.168457
2024-01-25,89.1500015258789,88.5,90.04000091552734,89.19999694824219,15892400,1.7264584845456004,,,,,1417602031.500244
2024-01-26,87.23999786376953,86.29000091552734,88.5,88.05000305175781,14934500,2.5099364087171785,,,,,1314982770.576477
2024-01-29,88.5,88.0199966430664,89.56999969482422,89.06999969482422,12108100,1.7402077658790895,,,,,1078468463.3049011
