date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,16.68000030517578,16.559999465942383,17.399999618530273,17.280000686645508,17258,4.861111800979658,,,,,298218.2518501282
2024-01-03,17.280000686645508,16.920000076293945,18.239999771118164,17.520000457763672,34025,7.534244636616346,,,,,596118.0155754089
2024-01-04,17.280000686645508,17.15999984741211,18.0,17.760000228881836,4717,4.729730527941422,,,,,83773.92107963562
2024-01-05,17.639999389648438,17.520000457763672,17.8799991607666,17.639999389648438,8400,2.0408090445523785,,,,,148175.99487304688
2024-01-08,17.639999389648438,17.15999984741211,17.760000228881836,17.399999618530273,10283,3.448278130022205,,,,,178924.1960773468
2024-01-09,17.399999618530273,16.799999237060547,17.639999389648438,17.040000915527344,29883,4.929578095400559,,,,,509206.3473587036
2024-01-10,17.280000686645508,16.920000076293945,17.760000228881836,17.399999618530273,30900,4.827587189676289,,,,,537659.9882125854
2024-01-11,17.15999984741211,16.31999969482422,17.520000457763672,17.040000915527344,11100,7.042257620103633,,,,,189144.01016235352
2024-01-12,16.920000076293945,16.68000030517578,17.520000457763672,16.920000076293945,7492,4.964539886526284,,,,,126764.64057159424
2024-01-16,16.68000030517578,15.84000015258789,16.68000030517578,16.079999923706055,30958,5.223881570730074,,,,,497804.637638092
2024-01-17,15.84000015258789,15.84000015258789,16.31999969482422,16.079999923706055,35925,2.9850717942397837,,,,,577673.99725914
2024-01-18,16.200000762939453,15.84000015258789,16.559999465942383,16.079999923706055,3300,4.477607691359675,,,,,53063.99974822998
2024-01-19,16.200000762939453,15.479999542236328,16.559999465942383,15.960000038146973,6400,6.766916799026822,,,,,102144.00024414062
2024-01-22,16.079999923706055,15.600000381469728,16.200000762939453,15.720000267028809,7367,3.816796254947716,,,,,115809.24196720123
2024-01-23,15.720000267028809,15.600000381469728,16.31999969482422,15.960000038146973,12392,4.511273882415901,,,,,197776.32047271729
2024-01-24,15.84000015258789,15.600000381469728,16.200000762939453,15.960000038146973,5358,3.759400877416221,,,,,85513.68020439148
2024-01-25,16.200000762939453,15.84000015258789,16.440000534057617,15.84000015258789,3383,3.787881159658325,,,,,53586.720516204834
2024-01-26,16.200000762939453,15.84000015258789,16.440000534057617,16.31999969482422,3792,3.6764729944205374,,,,,61885.43884277344
2024-01-29,16.079999923706055,15.960000038146973,16.440000534057617,16.440000534057617,4950,2.919710950837626,,,,,81378.0026435852
2024-01-30,12.119999885559082,12.119999885559082,14.399999618530272,13.800000190734863,370933,16.521736967090426,16.512000131607056,,31940.8,,5118875.470749855
2024-01-31,14.039999961853027,13.800000190734863,15.239999771118164,15.119999885559082,118800,9.523806820651007,16.404000091552735,,37017.9,,1796255.986404419
2024-02-01,15.0,15.0,15.359999656677246,15.239999771118164,24108,2.3622025071121957,16.29000005722046,,36522.05,,367405.9144821167
2024-02-02,15.239999771118164,14.520000457763672,15.359999656677246,15.359999656677246,22700,5.468744906829556,16.17000002861023,,37421.2,,348671.9922065735
2024-02-05,14.399999618530272,14.399999618530272,15.720000267028809,15.600000381469728,41858,8.46154241166867,16.068000078201294,,39094.1,,652984.8159675598
2024-02-06,15.720000267028809,15.239999771118164,15.84000015258789,15.720000267028809,17525,3.816796254947716,15.98400011062622,,39456.2,,275493.00467967987
2024-02-07,15.720000267028809,15.239999771118164,15.84000015258789,15.84000015258789,11842,3.787881159658325,15.924000072479249,,38554.15,,187577.2818069458
2024-02-08,15.479999542236328,15.239999771118164,15.960000038146973,15.600000381469728,11708,4.6153862142468425,15.83400011062622,,37594.55,,182644.8044662476
2024-02-09,15.479999542236328,15.359999656677246,15.84000015258789,15.84000015258789,19300,3.0303061318608857,15.774000072479248,,38004.55,,305712.0029449463
2024-02-12,15.600000381469728,15.239999771118164,15.84000015258789,15.600000381469728,39350,3.846156197421828,15.708000087738036,,39597.45,,613860.0150108337
