date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.4100000858306885,3.4100000858306885,4.139999866485596,4.039999961853027,23000,18.069301671975218,,,,,92919.99912261963
2024-01-03,3.940000057220459,3.859999895095825,4.105000019073486,4.070000171661377,11900,6.01965881189759,,,,,48433.002042770386
2024-01-04,4.099999904632568,3.8949999809265137,4.800000190734863,4.235000133514404,71200,21.369543831804734,,,,,301532.0095062256
2024-01-05,4.159999847412109,3.630000114440918,4.650000095367432,3.75,37400,27.1999994913737,,,,,140250.0
2024-01-08,3.940000057220459,3.755000114440918,4.130000114440918,4.0929999351501465,21200,9.161984020071664,,,,,86771.5986251831
2024-01-09,3.9800000190734863,3.880000114440918,4.34499979019165,4.139999866485596,28500,11.231876588089506,,,,,117989.99619483948
2024-01-10,4.239999771118164,3.877000093460083,4.554999828338623,3.9100000858306885,32100,17.340146291441766,,,,,125511.0027551651
2024-01-11,3.940000057220459,3.880000114440918,4.449999809265137,4.429999828338623,16800,12.866810765498043,,,,,74423.99711608887
2024-01-12,4.5,4.0,4.550000190734863,4.449999809265137,51200,12.359555377726839,,,,,227839.990234375
2024-01-16,4.329999923706055,3.9100000858306885,4.570000171661377,3.9600000381469727,113900,16.666668673557044,,,,,451044.0043449402
2024-01-17,3.9600000381469727,3.8499999046325684,4.139999866485596,3.859999895095825,27500,7.512952583793478,,,,,106149.9971151352
2024-01-18,3.950000047683716,3.7300000190734863,4.119999885559082,3.890000104904175,29800,10.02570323825744,,,,,115922.00312614441
2024-01-19,3.799999952316284,3.5,3.8910000324249268,3.569999933242798,50600,10.952382065446235,,,,,180641.99662208557
2024-01-22,3.640000104904175,3.490000009536743,3.640000104904175,3.5299999713897705,8200,4.249294520769534,,,,,28945.999765396118
2024-01-23,3.319999933242798,3.240000009536743,3.578000068664551,3.25,15900,10.400001819317158,,,,,51675.0
2024-01-24,3.299999952316284,3.119999885559082,3.569999933242798,3.4000000953674316,27900,13.235295148869259,,,,,94860.00266075134
2024-01-25,3.299999952316284,3.299999952316284,3.700000047683716,3.5999999046325684,24000,11.111114054550438,,,,,86399.99771118164
2024-01-26,3.7300000190734863,3.5,3.8399999141693115,3.8399999141693115,35100,8.85416462939849,,,,,134783.99698734283
2024-01-29,3.880000114440918,3.3499999046325684,3.927000045776367,3.3499999046325684,54400,17.223885300590325,,,,,182239.99481201172
2024-01-30,3.4000000953674316,3.1500000953674316,3.490000009536743,3.4600000381469727,24500,9.826587006380521,3.84139997959137,,35255.0,,84770.00093460083
2024-01-31,3.4100000858306885,3.3499999046325684,3.634999990463257,3.549999952316284,11100,8.028171539685042,3.8168999791145324,,34660.0,,39404.999470710754
2024-02-01,3.509999990463257,3.3499999046325684,3.740000009536743,3.740000009536743,14000,10.427810264965276,3.800399971008301,,34765.0,,52360.000133514404
2024-02-02,3.809999942779541,3.450000047683716,3.859999895095825,3.8399999141693115,18200,10.677079598341676,3.780649960041046,,32115.0,,69887.99843788147
2024-02-05,3.7100000381469727,3.569000005722046,3.884999990463257,3.753999948501587,9200,8.417687508689037,3.7808499574661254,,30705.0,,34536.7995262146
2024-02-06,3.6700000762939453,3.6700000762939453,4.480000019073486,4.25,41900,19.058822183048026,3.7886999607086183,,31740.0,,178075.0
2024-02-07,4.300000190734863,4.25,4.836999893188477,4.800000190734863,65100,12.22916395548328,3.8216999769210815,,33570.0,,312480.0124168396
2024-02-08,4.920000076293945,4.744999885559082,5.195000171661377,4.760000228881836,74000,9.453787068577595,3.8641999840736387,,35665.0,,352240.01693725586
2024-02-09,4.409999847412109,4.40500020980835,5.130000114440918,4.809999942779541,29000,15.07276326938197,3.883199989795685,,36275.0,,139489.9983406067
2024-02-12,5.0,4.650000095367432,5.230000019073486,4.650000095367432,26300,12.47311638302718,3.8932000041007995,,35030.0,,122295.00250816345
2024-02-13,4.650000095367432,4.650000095367432,5.070000171661377,4.71999979019165,11100,8.89830709668086,3.9311999917030334,,29890.0,,52391.99767112732
2024-02-14,4.949999809265137,4.389999866485596,4.949999809265137,4.699999809265137,17100,11.914892883093525,3.973199987411499,,29370.0,,80369.99673843384
2024-02-15,4.510000228881836,4.340000152587891,4.7779998779296875,4.474999904632568,30400,9.787703568180522,4.0024499773979185,,29400.0,,136039.99710083008
2024-02-16,4.380000114440918,4.25,5.019999980926514,4.639999866485596,71100,16.59482765265084,4.055949974060058,,30425.0,,329903.99050712585
2024-02-20,4.989999771118164,4.559999942779541,4.989999771118164,4.71999979019165,53800,9.11016625958713,4.115449965000153,,32705.0,,253935.9887123108
2024-02-21,4.695000171661377,4.546999931335449,4.864999771118164,4.690000057220459,2800,6.780380296438168,4.187449967861175,,32050.0,,13132.000160217285
2024-02-22,4.53000020980835,4.329999923706055,4.829999923706055,4.369999885559082,19600,11.441647896886199,4.235949957370758,,31635.0,,85651.99775695801
2024-02-23,4.46999979019165,4.440000057220459,4.875999927520752,4.690000057220459,10700,9.296372387651727,4.290449965000152,,30970.0,,50183.00061225891
2024-02-26,4.449999809265137,4.449999809265137,5.045000076293945,4.869999885559082,28100,12.21766490781964,4.3419499635696415,,30620.0,,136846.9967842102
2024-02-27,4.769999980926514,4.769999980926514,5.125,4.949999809265137,31700,7.171717833382879,4.421949958801269,,29485.0,,156914.99395370483
2024-02-28,5.079999923706055,4.86299991607666,5.079999923706055,5.0,16600,4.340000152587891,4.498949956893921,,29090.0,,83000.0
2024-02-29,4.710000038146973,4.696000099182129,5.099999904632568,4.880000114440918,30000,8.27868434377535,4.565449965000153,,30035.0,,146400.00343322754
2024-03-01,4.809999942779541,4.559000015258789,5.076000213623047,4.699999809265137,31800,11.000004666917057,4.613449954986573,,30925.0,,149459.99393463135
2024-03-04,5.0,4.201000213623047,5.300000190734863,4.829999923706055,136100,22.75362307394313,4.662949955463409,,36820.0,,657362.989616394
2024-03-05,4.989999771118164,4.175000190734863,4.989999771118164,4.300000190734863,118300,18.953477772846764,4.690249967575073,,42275.0,,508690.0225639343
2024-03-06,4.159999847412109,3.990000009536743,4.389999866485596,4.349999904632568,64500,9.195399211914221,4.6952499628067015,,43405.0,,280574.99384880066
2024-03-07,4.199999809265137,4.130000114440918,4.650000095367432,4.340000152587891,61900,11.981565959541356,4.672249960899353,,43245.0,,268646.00944519043
2024-03-08,4.329999923706055,3.9000000953674316,4.59499979019165,4.090000152587891,67100,16.992656941209827,4.638749957084656,,42900.0,,274439.01023864746
2024-03-11,4.190000057220459,4.010000228881836,4.190000057220459,4.130000114440918,14900,4.3583492336776795,4.604749965667724,,42195.0,,61537.00170516968
