date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,6.590000152587891,6.369999885559082,6.650000095367432,6.550000190734863,746600,4.274812239004463,,,,,4890230.142402649
2024-01-03,6.539999961853027,6.28000020980835,6.599999904632568,6.329999923706055,874200,5.055287498911485,,,,,5533685.933303833
2024-01-04,6.329999923706055,6.239999771118164,6.514999866485596,6.46999979019165,599700,4.250388010588881,,,,,3880058.8741779327
2024-01-05,6.449999809265137,6.400000095367432,6.525000095367432,6.46999979019165,484500,1.9319938802702392,,,,,3134714.8983478546
2024-01-08,6.460000038146973,6.389999866485596,6.550000190734863,6.440000057220459,370900,2.484477062540969,,,,,2388596.0212230682
2024-01-09,6.369999885559082,6.320000171661377,6.465000152587891,6.349999904632568,459300,2.2834643008534634,,,,,2916554.9561977386
2024-01-10,6.349999904632568,6.199999809265137,6.380000114440918,6.329999923706055,507100,2.843606751110285,,,,,3209942.9613113403
2024-01-11,6.329999923706055,6.099999904632568,6.349999904632568,6.199999809265137,5630800,4.032258188563261,,,,,34910958.92601013
2024-01-12,6.25,6.204999923706055,6.679999828338623,6.230000019073486,720300,7.624396519716374,,,,,4487469.013738632
2024-01-16,6.239999771118164,6.09499979019165,6.434999942779541,6.239999771118164,607000,5.448720593894589,,,,,3787679.8610687256
2024-01-17,6.150000095367432,5.980000019073486,6.215000152587891,5.989999771118164,630400,3.923207721100403,,,,,3776095.8557128906
2024-01-18,6.03000020980835,5.489999771118164,6.03000020980835,5.639999866485596,737000,9.574476089955501,,,,,4156679.901599884
2024-01-19,5.690000057220459,5.380000114440918,5.690000057220459,5.559999942779541,692300,5.575538596580752,,,,,3849187.9603862762
2024-01-22,5.639999866485596,5.590000152587891,5.760000228881836,5.710000038146973,572700,2.9772342409495725,,,,,3270117.0218467712
2024-01-23,5.800000190734863,5.360000133514404,5.889999866485596,5.380000114440918,471900,9.851295942328585,,,,,2538822.054004669
2024-01-24,5.449999809265137,5.230000019073486,5.480000019073486,5.340000152587891,334300,4.681647806299108,,,,,1785162.0510101318
2024-01-25,5.409999847412109,5.300000190734863,5.425000190734863,5.360000133514404,277600,2.332089494147847,,,,,1487936.0370635986
2024-01-26,5.409999847412109,5.320000171661377,5.5,5.429999828338623,391800,3.3149140705165783,,,,,2127473.9327430725
2024-01-29,5.460000038146973,5.360000133514404,5.795000076293945,5.699999809265137,1533500,7.631578198870548,,,,,8740949.707508087
2024-01-30,5.690000057220459,5.414999961853027,5.71999979019165,5.449999809265137,288500,5.596327321335235,5.958499932289124,,846520.0,,1572324.944972992
2024-01-31,5.420000076293945,5.239999771118164,5.480000019073486,5.239999771118164,523800,4.580157603787615,5.892999911308289,,835380.0,,2744711.8801116943
2024-02-01,5.260000228881836,5.199999809265137,5.485000133514404,5.440000057220459,614900,5.238976493593771,5.848499917984009,,822415.0,,3345056.03518486
2024-02-02,5.5,5.190000057220459,5.5,5.329999923706055,510800,5.8161340941256885,5.791499924659729,,817970.0,,2722563.9610290527
2024-02-05,5.239999771118164,5.179999828338623,5.440000057220459,5.300000190734863,543400,4.905664519340065,5.73299994468689,,820915.0,,2880020.1036453247
2024-02-06,5.289999961853027,5.230000019073486,5.610000133514404,5.5,486300,6.909092989834872,5.685999941825867,,826685.0,,2674650.0
2024-02-07,5.489999771118164,5.199999809265137,5.510000228881836,5.199999809265137,1156300,5.961546749758601,5.628499937057495,,861535.0,,6012759.779453278
2024-02-08,5.210000038146973,5.164999961853027,5.570000171661377,5.320000171661377,750800,7.612785653010093,5.577999949455261,,873720.0,,3994256.128883362
2024-02-09,5.349999904632568,5.159999847412109,5.380000114440918,5.230000019073486,561300,4.206506046395435,5.529499959945679,,620245.0,,2935599.010705948
2024-02-12,5.239999771118164,5.199999809265137,5.485000133514404,5.380000114440918,721300,5.297403683770821,5.48699996471405,,620295.0,,3880594.082546234
2024-02-13,5.260000228881836,4.949999809265137,5.349999904632568,4.960000038146973,791100,8.064517989739157,5.422999978065491,,629500.0,,3923856.03017807
2024-02-14,5.059999942779541,5.0,5.304999828338623,5.230000019073486,609900,5.831736658246799,5.384999990463257,,628475.0,,3189777.0116329193
2024-02-15,5.25,5.25,5.409999847412109,5.360000133514404,534200,2.985071705720311,5.371000003814697,,618335.0,,2863312.071323395
2024-02-16,5.329999923706055,5.239999771118164,5.389999866485596,5.289999961853027,340700,2.835540575597439,5.357500004768371,,600755.0,,1802302.9870033264
2024-02-20,5.25,5.150000095367432,5.260000228881836,5.199999809265137,261000,2.115387260561256,5.331999993324279,,585170.0,,1357199.9502182007
2024-02-21,5.179999828338623,4.829999923706055,5.329999923706055,4.980000019073486,2221600,10.040160604116293,5.311999988555908,,672655.0,,11063568.042373657
2024-02-22,4.96999979019165,4.809999942779541,5.03000020980835,4.829999923706055,1141900,4.554871024925453,5.286499977111816,,713035.0,,5515376.912879944
2024-02-23,4.849999904632568,4.755000114440918,4.954999923706055,4.789999961853027,625800,4.1753613957810165,5.257999968528748,,730445.0,,2997581.9761276245
2024-02-26,4.789999961853027,4.650000095367432,4.849999904632568,4.659999847412109,546600,4.291841541072258,5.219499969482422,,738185.0,,2547155.916595459
2024-02-27,4.730000019073486,4.664999961853027,5.03000020980835,4.880000114440918,781900,7.479513102370877,5.178499984741211,,700605.0,,3815672.0894813538
2024-02-28,4.889999866485596,4.735000133514404,4.920000076293945,4.78000020980835,455600,3.870291520070005,5.145000004768372,,708960.0,,2177768.095588684
2024-02-29,4.849999904632568,4.820000171661377,4.980000019073486,4.829999923706055,616800,3.3126262927420846,5.124500012397766,,713610.0,,2979143.9529418945
2024-03-01,4.869999885559082,4.820000171661377,5.090000152587891,4.920000076293945,433800,5.487804405277464,5.09850001335144,,704555.0,,2134296.0330963135
2024-03-04,4.920000076293945,4.710000038146973,4.929999828338623,4.820000171661377,483000,4.564310837271609,5.073000025749207,,703165.0,,2328060.082912445
2024-03-05,4.809999942779541,4.730000019073486,4.929999828338623,4.829999923706055,948700,4.140782865927605,5.0495000123977665,,723430.0,,4582220.927619934
2024-03-06,4.650000095367432,4.429999828338623,4.909999847412109,4.670000076293945,3387300,10.278372831514137,5.008000016212463,,868480.0,,15818691.258430481
2024-03-07,4.659999847412109,4.449999809265137,5.190000057220459,4.960000038146973,7850800,14.919359723065288,4.996000027656555,,1203205.0,,38939968.29948425
2024-03-08,5.0,4.684999942779541,5.079999923706055,4.75,726300,8.315789072137129,4.967500019073486,,1201980.0,,3449925.0
2024-03-11,4.71999979019165,4.545000076293945,4.775000095367432,4.75,685800,4.842105664704975,4.943500018119812,,1208205.0,,3257550.0
2024-03-12,4.739999771118164,4.710000038146973,5.014999866485596,4.900000095367432,1547400,6.2244861714793975,4.919500017166138,,1249510.0,,7582260.147571564
2024-03-13,4.880000114440918,4.835000038146973,5.110000133514404,5.039999961853027,1393300,5.456351139858421,4.923500013351441,,1279620.0,,7022231.946849823
2024-03-14,5.0,4.96999979019165,5.170000076293945,5.090000152587891,999700,3.929278587557792,4.9165000200271605,,1299110.0,,5088473.152542114
2024-03-15,5.050000190734863,5.050000190734863,5.360000133514404,5.269999980926514,1393900,5.882351876689006,4.912000012397766,,1342095.0,,7345852.973413467
2024-03-18,5.25,5.159999847412109,5.499000072479248,5.289999961853027,1003900,6.408321881128913,4.912000012397766,,1375255.0,,5310630.961704254
2024-03-19,5.300000190734863,5.119999885559082,5.369999885559082,5.150000095367432,707600,4.8543688421458855,4.909500026702881,,1397585.0,,3644140.0674819946
2024-03-20,5.119999885559082,4.994999885559082,5.210000038146973,5.110000133514404,476200,4.207439275349376,4.916000032424927,,1310315.0,,2433382.0635795593
2024-03-21,5.119999885559082,4.989999771118164,5.159999847412109,5.019999980926514,403700,3.386455715933476,4.92550003528595,,1273405.0,,2026573.9923000336
2024-03-22,4.989999771118164,4.829999923706055,5.014999866485596,4.880000114440918,548000,3.790982345104631,4.930000042915344,,1269515.0,,2674240.062713623
2024-03-25,4.880000114440918,4.639999866485596,4.96999979019165,4.679999828338623,556900,7.051280679708978,4.93100004196167,,1270030.0,,2606291.904401779
2024-03-26,4.739999771118164,4.545000076293945,4.796000003814697,4.590000152587891,566300,5.468407825198775,4.916500043869019,,1259250.0,,2599317.0864105225
2024-03-27,4.619999885559082,4.590000152587891,4.744999885559082,4.650000095367432,308300,3.333327522414679,4.910000038146973,5.337833325068156,1251885.0,935788.3333333334,1433595.0294017792
2024-03-28,4.739999771118164,4.659999847412109,4.795000076293945,4.760000228881836,613200,2.836139125849341,4.906500053405762,5.307999992370606,1251705.0,933565.0,2918832.140350342
2024-04-01,4.739999771118164,4.659999847412109,4.909999847412109,4.820000171661377,512000,5.186721806979293,4.9015000581741335,5.282833329836527,1255615.0,927528.3333333334,2467840.087890625
2024-04-02,4.800000190734863,4.679999828338623,4.855000019073486,4.78000020980835,418700,3.661091695681741,4.899500060081482,5.2546666701634726,1252400.0,924511.6666666666,2001386.087846756
2024-04-03,4.730000019073486,4.670000076293945,4.769999980926514,4.71999979019165,239000,2.1186421414757723,4.894000053405762,5.225500003496806,1216915.0,920420.0,1128079.9498558044
2024-04-04,4.75,4.730000019073486,4.909999847412109,4.860000133514404,475900,3.7037000698281886,4.903500056266784,5.199166671435038,1071345.0,922170.0,2312874.063539505
2024-04-05,4.840000152587891,4.809999942779541,5.010000228881836,4.980000019073486,607600,4.016069986672497,4.90450005531311,5.176333340009053,709185.0,924641.6666666666,3025848.0115890503
2024-04-08,4.96999979019165,4.929999828338623,5.105000019073486,4.940000057220459,776900,3.542513941453857,4.914000058174134,5.153166675567627,711715.0,929138.3333333334,3837886.0444545746
2024-04-09,5.039999961853027,4.949999809265137,5.328999996185303,5.059999942779541,784200,7.490122355850759,4.9295000553131105,5.134166677792867,716635.0,848361.6666666666,3968051.955127716
2024-04-10,4.929999828338623,4.869999885559082,5.130000114440918,5.039999961853027,828300,5.158734739082084,4.93650004863739,5.1143333435058596,680680.0,850161.6666666666,4174631.9684028625
2024-04-11,5.019999980926514,4.849999904632568,5.139999866485596,5.090000152587891,562800,5.697445052247861,4.939000058174133,5.0951666831970215,639155.0,849425.0,2864652.085876465
2024-04-12,5.050000190734863,5.041999816894531,5.289999961853027,5.130000114440918,784800,4.834310710059777,4.941000056266785,5.080833355585734,628410.0,851998.3333333334,4026024.0898132324
2024-04-15,5.099999904632568,4.909999847412109,5.164999961853027,5.0,1028700,5.100002288818359,4.927500057220459,5.0701666911443075,610150.0,856860.0,5143500.0
2024-04-16,4.96999979019165,4.84499979019165,5.010000228881836,4.989999771118164,824600,3.306622169507877,4.912500047683716,5.060666688283285,601185.0,859065.0,4114753.811264038
2024-04-17,5.019999980926514,4.949999809265137,5.15500020980835,4.989999771118164,642900,4.108224648220298,4.904500031471253,5.0486666838328045,597950.0,860235.0,3208070.8528518677
2024-04-18,5.0,4.949999809265137,5.28000020980835,5.179999828338623,707000,6.370664314269941,4.908000016212464,5.045333345731099,609490.0,864153.3333333334,3662259.8786354065
2024-04-19,5.150000095367432,5.130000114440918,5.360000133514404,5.269999980926514,621100,4.364326753432934,4.920500016212463,5.044166676203409,620360.0,868933.3333333334,3273196.9881534576
2024-04-22,5.239999771118164,5.105000019073486,5.295000076293945,5.199999809265137,736800,3.6538473882619193,4.936500000953674,5.041500004132589,629800.0,876586.6666666666,3831359.8594665527
2024-04-23,5.199999809265137,5.050000190734863,5.480000019073486,5.289999961853027,595700,8.12854123703999,4.9670000076293945,5.0391666730244955,631740.0,879985.0,3151252.9772758484
2024-04-24,5.269999980926514,5.204999923706055,5.389999866485596,5.309999942779541,465400,3.4839914269886427,5.002999997138977,5.032666675249735,626695.0,862183.3333333334,2471273.9733695984
2024-04-25,5.260000228881836,5.179999828338623,5.480000019073486,5.409999847412109,1125100,5.5452901884714345,5.040999984741211,5.0320000092188515,667535.0,876126.6666666666,6086790.828323364
2024-04-26,5.409999847412109,5.360000133514404,5.525000095367432,5.389999866485596,441200,3.0612238578887228,5.072499966621399,5.034500010808309,658935.0,874750.0,2378067.941093445
2024-04-29,5.420000076293945,5.369999885559082,5.5,5.380000114440918,540500,2.4163589530783383,5.100499963760376,5.0335000117619835,660360.0,873510.0,2907890.061855316
2024-04-30,5.239999771118164,5.239999771118164,5.389999866485596,5.320000171661377,401700,2.819550573822412,5.127499961853028,5.033333349227905,659510.0,871691.6666666666,2137044.068956375
2024-05-01,5.329999923706055,5.179999828338623,5.46999979019165,5.360000133514404,406000,5.410446914725772,5.159499979019165,5.034333348274231,667860.0,869401.6666666666,2176160.054206848
2024-05-02,5.420000076293945,5.355000019073486,5.598999977111816,5.570000171661377,445300,4.3806095245693975,5.1949999809265135,5.035500017801921,666330.0,868718.3333333334,2480321.076440811
2024-05-03,5.510000228881836,5.510000228881836,5.869999885559082,5.710000038146973,627400,6.304722491631967,5.231499981880188,5.044000021616617,667320.0,859903.3333333334,3582454.0239334106
2024-05-06,5.730000019073486,5.514999866485596,5.760000228881836,5.539999961853027,681500,4.422389243379925,5.261499977111816,5.047666684786479,662550.0,858748.3333333334,3775509.974002838
2024-05-07,5.579999923706055,5.5,5.849999904632568,5.53000020980835,1367400,6.329111959377269,5.284999990463257,5.052666687965393,691710.0,872183.3333333334,7561722.286891937
2024-05-08,6.429999828338623,6.230000019073486,8.34000015258789,8.140000343322754,7855700,25.921376468309838,5.440000009536743,5.098666691780091,1043080.0,991090.0,63945400.69704056
2024-05-09,8.289999961853027,7.644999980926514,8.399999618530273,7.860000133514404,1714100,9.605593190571364,5.5785000085830685,5.147000026702881,1100645.0,1006473.3333333334,13472826.22885704
2024-05-10,7.739999771118164,6.900000095367432,7.763999938964844,7.050000190734863,1661100,12.255316598897174,5.6745000123977665,5.177333362897238,1144460.0,1023993.3333333334,11710755.316829681
2024-05-13,7.039999961853027,6.875,7.210000038146973,7.170000076293945,716400,4.6722459495443776,5.783000016212464,5.207500028610229,1128845.0,1027030.0,5136588.054656982
2024-05-14,7.260000228881836,7.239999771118164,7.579999923706055,7.480000019073486,978700,4.545456573809005,5.9075000286102295,5.244000029563904,1136550.0,1037663.3333333334,7320676.018667221
