date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,2.680000066757202,2.569999933242798,2.809999942779541,2.6700000762939453,104600,8.988764145275669,,,,,279282.0079803467
2024-06-25,2.5999999046325684,2.5899999141693115,2.736999988555908,2.690000057220459,28000,5.464686663928546,,,,,75320.00160217285
2024-06-26,2.5199999809265137,2.3499999046325684,2.5999999046325684,2.4100000858306885,132700,10.373443613958585,,,,,319807.01138973236
2024-06-27,2.5,2.4200000762939453,2.7660000324249268,2.619999885559082,68700,13.206105772678248,,,,,179993.99213790894
2024-06-28,2.5799999237060547,2.4000000953674316,2.690000057220459,2.440000057220459,110100,11.885244059517873,,,,,268644.00629997253
2024-07-01,2.440000057220459,2.440000057220459,2.700000047683716,2.5799999237060547,67200,10.077519308209066,,,,,173375.99487304688
2024-07-02,2.569999933242798,2.5309998989105225,2.690000057220459,2.5999999046325684,35000,6.11539092853953,,,,,90999.99666213989
2024-07-03,2.609999895095825,2.5799999237060547,2.690000057220459,2.5799999237060547,20700,4.263571192529107,,,,,53405.99842071533
2024-07-05,2.6600000858306885,2.424999952316284,2.6600000858306885,2.490000009536743,53300,9.437756329893562,,,,,132717.0005083084
2024-07-08,2.4200000762939453,2.2799999713897705,2.430000066757202,2.319999933242798,72900,6.465521538087627,,,,,169127.99513339996
2024-07-09,2.390000104904175,2.1500000953674316,2.390000104904175,2.1500000953674316,80200,11.162790646096578,,,,,172430.00764846802
2024-07-10,2.1500000953674316,2.1500000953674316,2.4590001106262207,2.359999895095825,203800,13.093221567547674,,,,,480967.9786205292
2024-07-11,2.4200000762939453,2.380000114440918,2.5,2.4200000762939453,39700,4.958672800657641,,,,,96074.00302886963
2024-07-12,2.390000104904175,2.380000114440918,2.549999952316284,2.4800000190734863,50600,6.85483211967382,,,,,125488.00096511841
2024-07-15,2.4100000858306885,2.309999942779541,2.490000009536743,2.390000104904175,104000,7.531383215751747,,,,,248560.01091003418
2024-07-16,2.4000000953674316,2.4000000953674316,2.549999952316284,2.5,95800,5.999994277954102,,,,,239500.0
2024-07-17,2.4600000381469727,2.3499999046325684,2.5230000019073486,2.380000114440918,32000,7.268911300679473,,,,,76160.00366210938
2024-07-18,2.490000009536743,2.299999952316284,2.490000009536743,2.3299999237060547,44500,8.154509160594667,,,,,103684.99660491943
2024-07-19,2.3299999237060547,2.3299999237060547,2.4000000953674316,2.3299999237060547,14500,3.004299311307958,,,,,33784.99889373779
2024-07-22,2.359999895095825,2.25,2.378999948501587,2.3399999141693115,37900,5.512818514242607,2.4539999961853027,,69810.0,,88685.9967470169
2024-07-23,2.2799999713897705,2.2200000286102295,2.4700000286102295,2.4200000762939453,48600,10.33057818671051,2.4414999961853026,,67010.0,,117612.00370788574
2024-07-24,2.3499999046325684,2.3499999046325684,2.4700000286102295,2.430000066757202,20900,4.938276571234809,2.42849999666214,,66655.0,,50787.001395225525
2024-07-25,2.4000000953674316,2.3399999141693115,2.4700000286102295,2.3399999141693115,38900,5.555560649969825,2.424999988079071,,61965.0,,91025.99666118622
2024-07-26,2.5,2.380000114440918,2.5,2.4100000858306885,13900,4.979248186114483,2.4144999980926514,,59225.0,,33499.00119304657
2024-07-29,2.4200000762939453,2.3499999046325684,2.549999952316284,2.359999895095825,166800,8.474578668385705,2.4104999899864197,,62060.0,,393647.98250198364
2024-07-30,2.359999895095825,2.259999990463257,2.490000009536743,2.259999990463257,58800,10.1769920373469,2.39449999332428,,61640.0,,132887.9994392395
2024-07-31,2.2699999809265137,2.259999990463257,2.378999948501587,2.2899999618530273,30300,5.196504804394731,2.3789999961853026,,61405.0,,69386.99884414673
2024-08-01,2.3499999046325684,2.1500000953674316,2.4000000953674316,2.1500000953674316,76000,11.62790646096578,2.3575000047683714,,64170.0,,163400.0072479248
2024-08-02,2.2899999618530273,2.0999999046325684,2.3299999237060547,2.119999885559082,49800,10.84905808911547,2.3389999985694887,,63995.0,,105575.99430084229
