date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,1.6699999570846558,1.5269999504089355,1.6699999570846558,1.6200000047683716,69600,8.827160879926444,,,,,112752.00033187866
2024-06-25,1.6399999856948853,1.5499999523162842,1.7200000286102295,1.600000023841858,78600,10.625004610046677,,,,,125760.00187397003
2024-06-26,1.6299999952316284,1.5,1.6319999694824219,1.5299999713897705,50900,8.62744914710816,,,,,77876.99854373932
2024-06-27,1.5099999904632568,1.4500000476837158,1.6699999570846558,1.5,428900,14.66666062672933,,,,,643350.0
2024-06-28,1.5099999904632568,1.350000023841858,1.5499999523162842,1.375,101100,14.545449343594639,,,,,139012.5
2024-07-01,1.350000023841858,1.2999999523162842,1.399999976158142,1.3700000047683716,39200,7.299271787868723,,,,,53704.000186920166
2024-07-02,1.3600000143051147,1.3600000143051147,1.7799999713897705,1.5,4589800,27.99999713897705,,,,,6884700.0
2024-07-03,3.059999942779541,2.2699999809265137,3.2699999809265137,2.5,55806400,40.0,,,,,139516000.0
2024-07-05,2.3499999046325684,2.2300000190734863,2.5299999713897705,2.4800000190734863,2099400,12.096772177782581,,,,,5206512.040042877
2024-07-08,2.2899999618530273,2.1500000953674316,2.440000057220459,2.200000047683716,759100,13.181816162156709,,,,,1670020.0361967087
2024-07-09,2.180000066757202,2.1600000858306885,2.630000114440918,2.549999952316284,4023500,18.431374015646803,,,,,10259924.80814457
2024-07-10,4.320000171661377,2.9000000953674316,4.619999885559082,3.049999952316284,44737200,56.39343662564382,,,,,136448457.86676407
2024-07-11,2.6600000858306885,2.6600000858306885,3.2899999618530273,3.0399999618530273,2100100,20.723680392361697,,,,,6384303.919887543
2024-07-12,2.880000114440918,2.869999885559082,3.2300000190734863,3.0999999046325684,886400,11.61290788997859,,,,,2747839.9154663086
2024-07-15,3.0,2.75,3.0999999046325684,2.75,397100,12.727269259366123,,,,,1092025.0
2024-07-16,2.940000057220459,2.819999933242798,2.990000009536743,2.9000000953674316,231200,5.862071403566841,,,,,670480.0220489502
