date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.4399995803833,8.319999694824219,8.5649995803833,8.4399995803833,555300,2.902842390283098,,,,,4686731.766986847
2024-01-03,8.329999923706055,8.140000343322754,8.425000190734863,8.180000305175781,491000,3.484105584101014,,,,,4016380.1498413086
2024-01-04,8.3100004196167,8.055000305175781,8.3100004196167,8.069999694824219,262100,3.159852838711568,,,,,2115146.9200134277
2024-01-05,8.119999885559082,8.039999961853027,8.199999809265137,8.0600004196167,329500,1.9851096660329741,,,,,2655770.1382637024
2024-01-08,8.09000015258789,8.0,8.229999542236328,8.229999542236328,405100,2.794648299261395,,,,,3333972.8145599365
2024-01-09,8.069999694824219,8.029999732971191,8.244999885559082,8.130000114440918,378200,2.6445282848889073,,,,,3074766.043281555
2024-01-10,8.229999542236328,7.960000038146973,8.229999542236328,8.09000015258789,292500,3.337447453607105,,,,,2366325.044631958
2024-01-11,8.100000381469727,7.855000019073486,8.119999885559082,8.0,313600,3.3124983310699463,,,,,2508800.0
2024-01-12,8.170000076293945,7.820000171661377,8.170000076293945,7.829999923706055,394500,4.469986054187702,,,,,3088934.9699020386
2024-01-16,7.789999961853027,7.434999942779541,7.789999961853027,7.53000020980835,559600,4.71447555354745,,,,,4213788.117408752
2024-01-17,7.389999866485596,7.235000133514404,7.389999866485596,7.320000171661377,581300,2.117482641206169,,,,,4255116.099786758
2024-01-18,7.389999866485596,7.130000114440918,7.389999866485596,7.130000114440918,573300,3.6465602787029545,,,,,4087629.0656089783
2024-01-19,7.190000057220459,7.039999961853027,7.364999771118164,7.349999904632568,1219400,4.421766169823966,,,,,8962589.883708954
2024-01-22,7.489999771118164,7.440000057220459,7.840000152587891,7.760000228881836,688200,5.1546402521829435,,,,,5340432.1575164795
2024-01-23,7.880000114440918,7.639999866485596,7.880000114440918,7.679999828338623,856600,3.1250032984341924,,,,,6578687.8529548645
2024-01-24,7.789999961853027,7.519999980926514,7.869999885559082,7.539999961853027,544500,4.641908572988275,,,,,4105529.9792289734
2024-01-25,7.690000057220459,7.485000133514404,7.775000095367432,7.590000152587891,437200,3.8208162848870137,,,,,3318348.066711426
2024-01-26,7.630000114440918,7.630000114440918,7.920000076293945,7.71999979019165,432000,3.756476291896739,,,,,3335039.909362793
2024-01-29,7.71999979019165,7.659999847412109,8.020000457763672,8.0,359400,4.500007629394531,,,,,2875200.0
2024-01-30,7.920000076293945,7.880000114440918,7.989999771118164,7.929999828338623,574900,1.3871331533217903,7.828999996185303,,512410.0,,4558956.901311874
2024-01-31,7.869999885559082,7.815000057220459,8.1899995803833,7.840000152587891,780200,4.783157090106164,7.799000024795532,,523655.0,,6116768.119049072
2024-02-01,7.849999904632568,7.78000020980835,8.180000305175781,8.15999984741211,724800,4.9019620446964725,7.798000001907349,,535345.0,,5914367.889404297
2024-02-02,8.020000457763672,7.960000038146973,8.100000381469727,8.069999694824219,476300,1.7348246420944058,7.798000001907349,,546055.0,,3843740.8546447754
