date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,13.56999969482422,13.06999969482422,13.71500015258789,13.270000457763672,674500,4.860591073953668,,,,,8950615.308761597
2024-01-03,13.029999732971191,12.545000076293944,13.210000038146973,12.600000381469728,633000,5.277777315237339,,,,,7975800.241470337
2024-01-04,12.710000038146973,12.15999984741211,12.710000038146973,12.640000343322754,646200,4.351267213575735,,,,,8167968.221855164
2024-01-05,12.640000343322754,12.520000457763672,13.079999923706056,13.0,788100,4.307688199556791,,,,,10245300.0
2024-01-08,13.479999542236328,13.300000190734863,15.960000038146973,15.489999771118164,1933900,17.172368539164246,,,,,29956110.557365417
2024-01-09,15.31999969482422,15.190999984741213,16.06999969482422,15.34000015258789,1602600,5.730115393347755,,,,,24583884.244537357
2024-01-10,15.25,15.204999923706056,15.640000343322754,15.399999618530272,1284800,2.8246781194285138,,,,,19785919.50988769
2024-01-11,15.720000267028809,15.40999984741211,15.90999984741211,15.579999923706056,664200,3.209242634457368,,,,,10348235.949325562
2024-01-12,15.729999542236328,15.029999732971191,15.739999771118164,15.420000076293944,715700,4.604410081933116,,,,,11036094.054603577
2024-01-16,15.170000076293944,15.036999702453612,15.640000343322754,15.239999771118164,652400,3.956697177987544,,,,,9942575.85067749
2024-01-17,15.170000076293944,14.399999618530272,15.210000038146973,14.720000267028809,674800,5.502720142138935,,,,,9933056.18019104
2024-01-18,14.869999885559082,14.449999809265137,14.880000114440918,14.699999809265137,446400,2.925172182007513,,,,,6562079.914855957
2024-01-19,14.770000457763672,14.479999542236328,15.05500030517578,15.0,455400,3.833338419596354,,,,,6831000.0
2024-01-22,15.010000228881836,15.010000228881836,15.489999771118164,15.479999542236328,687000,3.1007723283626447,,,,,10634759.685516356
2024-01-23,15.699999809265137,15.364999771118164,15.720000267028809,15.640000343322754,480200,2.2698240928249485,,,,,7510328.164863586
2024-01-24,15.880000114440918,15.239999771118164,15.880000114440918,15.390000343322754,465200,4.158546647469247,,,,,7159428.159713745
2024-01-25,15.699999809265137,15.390000343322754,15.81999969482422,15.5600004196167,261000,2.7634919017056,,,,,4061160.1095199594
2024-01-26,15.649999618530272,15.43000030517578,15.954999923706056,15.43000030517578,331500,3.402460195377764,,,,,5115045.101165772
2024-01-29,15.479999542236328,15.220000267028809,15.890000343322754,15.460000038146973,479000,4.333765036486062,,,,,7405340.0182724
2024-01-30,15.270000457763672,15.010000228881836,15.460000038146973,15.010000228881836,273700,2.998000016011054,14.818500089645386,,707480.0,,4108237.0626449594
2024-01-31,15.029999732971191,14.779999732971191,15.43000030517578,14.84000015258789,480200,4.3800577191452295,14.897000074386597,,697765.0,,7126168.073272705
2024-02-01,14.829999923706056,14.829999923706056,15.350000381469728,15.34000015258789,443900,3.3898334588735106,15.034000062942503,,688310.0,,6809426.067733765
2024-02-02,15.260000228881836,14.989999771118164,15.479999542236328,15.199999809265137,352900,3.2236827451766508,15.162000036239624,,673645.0,,5364079.932689667
2024-02-05,15.0600004196167,14.59000015258789,15.0600004196167,14.744999885559082,269500,3.187523029343094,15.249250030517578,,647715.0,,3973777.4691581726
2024-02-06,14.65999984741211,14.65999984741211,15.005000114440918,14.829999923706056,288100,2.3263672879547266,15.216250038146972,,565425.0,,4272522.978019714
2024-02-07,14.779999732971191,14.489999771118164,14.8100004196167,14.609999656677246,224800,2.190285119906108,15.17975001335144,,496535.0,,3284327.922821045
2024-02-08,14.65999984741211,14.270000457763672,14.90999984741211,14.31999969482422,325900,4.469269576030488,15.125750017166135,,448590.0,,4666887.900543213
2024-02-09,14.34000015258789,14.210000038146973,14.460000038146973,14.289999961853027,351200,1.7494751621229658,15.061250019073489,,432940.0,,5018647.986602783
2024-02-12,14.270000457763672,14.239999771118164,15.390000343322754,15.270000457763672,720900,7.531110266731519,15.053750038146973,,433200.0,,11008143.330001833
2024-02-13,14.890000343322754,14.359999656677246,14.890000343322754,14.770000457763672,544700,3.5883593108957514,15.030250072479248,,427815.0,,8045219.249343872
2024-02-14,15.06999969482422,14.699999809265137,15.15999984741211,15.140000343322754,424100,3.038309297990525,15.051250076293943,,415280.0,,6420874.14560318
2024-02-15,15.380000114440918,15.100000381469728,15.710000038146973,15.649999618530272,479100,3.897761479527324,15.0987500667572,,416915.0,,7497914.817237854
2024-02-16,15.5600004196167,15.289999961853027,15.829999923706056,15.8100004196167,296400,3.4155594403590737,15.139250087738038,,408965.0,,4686084.12437439
2024-02-20,15.5600004196167,15.270000457763672,15.59000015258789,15.390000343322754,433400,2.0792702253775888,15.134750127792358,,396285.0,,6670026.148796082
2024-02-21,15.229999542236328,15.029999732971191,15.420000076293944,15.359999656677246,461600,2.5390647919267,15.120750093460083,,395355.0,,7090175.841522217
2024-02-22,15.380000114440918,14.489999771118164,15.515000343322754,14.600000381469728,654600,7.02055168098158,15.081250095367432,,404825.0,,9557160.249710085
2024-02-23,14.479999542236328,13.890000343322754,14.479999542236328,13.920000076293944,444400,4.2384999689644784,14.999250078201294,,413995.0,,6186048.033905029
2024-02-26,13.770000457763672,13.65999984741211,13.975000381469728,13.880000114440918,319100,2.2694562785333616,14.92175006866455,,413375.0,,4429108.036518097
2024-02-27,14.279999732971191,14.050000190734863,14.454999923706056,14.260000228881836,358400,2.840110283805714,14.861750078201291,,407345.0,,5110784.08203125
2024-02-28,13.779999732971191,13.760000228881836,14.149999618530272,13.899999618530272,380400,2.8057510816656728,14.806250047683717,,412680.0,,5287559.854888916
2024-02-29,14.229999542236328,14.0,14.380000114440918,14.18000030517578,485600,2.6798314969162287,14.77325005531311,,412950.0,,6885808.148193359
2024-03-01,14.140000343322754,13.710000038146973,14.289999961853027,14.149999618530272,368900,4.098939500652071,14.71375002861023,,409200.0,,5219934.859275818
2024-03-04,14.18000030517578,13.390000343322754,14.1899995803833,13.479999542236328,544500,5.9347126426372805,14.627750015258789,,418780.0,,7339859.750747681
2024-03-05,13.34000015258789,12.96500015258789,13.489999771118164,13.100000381469728,967200,4.007630559102108,14.54550004005432,,453665.0,,12670320.36895752
2024-03-06,13.869999885559082,13.229999542236328,15.479999542236328,15.31999969482422,1842400,14.686684365667126,14.57000002861023,,531380.0,,28225567.43774414
2024-03-07,15.149999618530272,14.350000381469728,15.5,14.779999732971191,976200,7.780782403972964,14.578500032424929,,568950.0,,14428235.739326475
2024-03-08,14.90999984741211,14.399999618530272,15.210000038146973,14.510000228881836,463200,5.582359799033023,14.588000059127808,,575815.0,,6721032.106018066
2024-03-11,14.510000228881836,14.505000114440918,14.890000343322754,14.5600004196167,353500,2.6442322650150807,14.601500082015992,,575930.0,,5146960.148334503
2024-03-12,14.479999542236328,13.510000228881836,14.635000228881836,13.529999732971191,641700,8.314856039933932,14.514500045776368,,571970.0,,8682200.828647614
2024-03-13,13.279999732971191,12.579999923706056,13.640000343322754,12.65999984741211,752300,8.372831219531008,14.409000015258789,,582350.0,,9524117.88520813
