date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,96.87000274658205,96.08999633789062,98.33000183105467,96.98999786376952,62100,2.3095221595017823,,,,,6023078.867340088
2024-01-03,96.56999969482422,93.3499984741211,96.62999725341795,93.41000366210938,84000,3.51139990440592,,,,,7846440.3076171875
2024-01-04,93.87000274658205,93.3000030517578,95.25,93.5500030517578,55100,2.084443489716751,,,,,5154605.168151856
2024-01-05,92.75,92.61000061035156,94.30999755859376,92.68000030517578,61700,1.8342651517527564,,,,,5718356.018829346
2024-01-08,92.1999969482422,91.97000122070312,93.69000244140624,93.69000244140624,60900,1.8358428603722303,,,,,5705721.148681641
2024-01-09,92.43000030517578,91.4800033569336,93.66000366210938,92.8000030517578,49400,2.3491381826355315,,,,,4584320.150756836
2024-01-10,92.37000274658205,91.63999938964844,93.08999633789062,93.08999633789062,39500,1.557629181742692,,,,,3677054.85534668
2024-01-11,92.22000122070312,90.81999969482422,95.95999908447266,92.2300033569336,116400,5.573023097219726,,,,,10735572.39074707
2024-01-12,93.48999786376952,90.9000015258789,93.48999786376952,91.8499984741211,46400,2.819810975413746,,,,,4261839.929199219
2024-01-16,90.3499984741211,88.18000030517578,90.55999755859376,88.31999969482422,77900,2.6947432763152994,,,,,6880127.976226807
2024-01-17,86.72000122070312,86.31999969482422,88.9000015258789,88.87999725341797,79600,2.902792428872933,,,,,7074847.78137207
2024-01-18,89.0199966430664,88.93000030517578,90.33999633789062,89.95999908447266,46900,1.567358878462031,,,,,4219123.957061768
2024-01-19,89.70999908447266,88.56999969482422,90.05000305175781,90.02999877929688,92900,1.6439002299241754,,,,,8363786.88659668
2024-01-22,90.12000274658205,90.12000274658205,94.55999755859376,94.5,75000,4.6984072084780095,,,,,7087500.0
2024-01-23,95.7300033569336,92.58000183105467,95.7300033569336,93.3000030517578,59100,3.3762073128030394,,,,,5514030.180358887
2024-01-24,93.91000366210938,92.52999877929688,93.91000366210938,93.02999877929688,30700,1.483397722154555,,,,,2856020.962524414
2024-01-25,94.11000061035156,91.70999908447266,94.11000061035156,92.41999816894533,51100,2.5968422131881703,,,,,4722661.9064331055
2024-01-26,92.4800033569336,92.23999786376952,92.9800033569336,92.86000061035156,29500,0.7969044672627004,,,,,2739370.018005371
2024-01-29,92.6999969482422,92.3499984741211,93.73999786376952,93.5199966430664,40500,1.4863124888183925,,,,,3787559.8640441895
2024-01-30,93.45999908447266,93.20999908447266,94.0,93.2699966430664,30700,0.8470043357571746,92.5189998626709,,59470.0,,2863388.8969421387
