date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,34.43000030517578,33.7400016784668,34.650001525878906,33.93000030517578,4721100,2.6819918633283812,,,,,160186924.44076538
2024-01-03,34.029998779296875,33.790000915527344,34.20000076293945,33.91999816894531,6801700,1.2087260304968868,,,,,230713651.54571533
2024-01-04,34.119998931884766,33.189998626708984,34.20000076293945,33.25,7345200,3.0376004097156954,,,,,244227900.0
2024-01-05,33.470001220703125,33.119998931884766,33.54999923706055,33.41999816894531,5629300,1.2866556814337236,,,,,188131195.69244385
2024-01-08,32.70000076293945,31.90999984741211,32.77000045776367,32.439998626708984,8993500,2.6510500824851886,,,,,291749127.64930725
2024-01-09,32.349998474121094,31.489999771118164,32.380001068115234,31.6200008392334,7333600,2.814678283919513,,,,,231888438.15460205
2024-01-10,31.639999389648438,30.959999084472656,31.639999389648438,31.229999542236328,8471200,2.177394540964145,,,,,264555572.12219238
2024-01-11,31.34000015258789,31.030000686645508,31.5,31.170000076293945,8339800,1.507857915316291,,,,,259951566.63627625
2024-01-12,31.690000534057617,30.8700008392334,31.780000686645508,31.520000457763672,12546200,2.8870553115362276,,,,,395456229.7431946
2024-01-16,31.31999969482422,30.6200008392334,31.40999984741211,30.670000076293945,7541100,2.5758037372465883,,,,,231285537.57534027
2024-01-17,30.309999465942383,30.139999389648438,30.920000076293945,30.790000915527344,7311200,2.533292183996509,,,,,225111854.69360352
2024-01-18,30.729999542236328,30.510000228881836,30.979999542236328,30.8700008392334,5717900,1.5225115017073767,,,,,176511577.79865265
2024-01-19,30.989999771118164,30.579999923706055,31.010000228881836,30.700000762939453,9750400,1.4006524250477241,,,,,299337287.43896484
2024-01-22,30.600000381469727,30.450000762939453,31.149999618530273,30.979999542236328,7177200,2.2595186117949506,,,,,222349652.71453857
2024-01-23,30.760000228881836,30.760000228881836,31.65999984741211,31.530000686645508,14531600,2.8544230857294814,,,,,458181357.97805786
2024-01-24,30.25,29.65999984741211,31.100000381469727,30.040000915527344,20069600,4.793610153697755,,,,,602890802.3742676
2024-01-25,30.459999084472656,29.709999084472656,30.600000381469727,30.299999237060547,21034700,2.937298083851077,,,,,637351393.9517975
2024-01-26,30.260000228881836,29.850000381469727,30.59000015258789,30.479999542236328,12352600,2.427820807847263,,,,,376507242.34542847
