date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,2.0299999713897705,2.0299999713897705,2.0999999046325684,2.0799999237060547,25100,3.3653815293452016,,,,,52207.99808502197
2024-06-25,2.0880000591278076,2.0420000553131104,2.180000066757202,2.109999895095825,22400,6.5402852277309975,,,,,47263.997650146484
2024-06-26,2.109999895095825,2.049999952316284,2.190000057220459,2.1700000762939453,20500,6.451617510690381,,,,,44485.00156402588
2024-06-27,2.1700000762939453,2.109999895095825,2.2100000381469727,2.1700000762939453,11700,4.608301361073389,,,,,25389.00089263916
2024-06-28,2.430000066757202,2.0999999046325684,2.430000066757202,2.3499999046325684,125000,14.042560660283543,,,,,293749.98807907104
2024-07-01,2.359999895095825,2.190000057220459,2.375,2.2799999713897705,80300,8.114032679867735,,,,,183083.99770259857
2024-07-02,2.2799999713897705,2.25,2.3499999046325684,2.299999952316284,25900,4.347822030685715,,,,,59569.99876499176
2024-07-03,2.200000047683716,2.1500000953674316,2.25,2.200000047683716,29700,4.545450112051311,,,,,65340.00141620636
2024-07-05,2.200000047683716,2.200000047683716,2.3980000019073486,2.2200000286102295,19800,8.91891674197794,,,,,43956.000566482544
2024-07-08,2.2100000381469727,2.109999895095825,2.4000000953674316,2.240000009536743,45600,12.946437457006157,,,,,102144.00043487549
2024-07-09,2.240000009536743,2.2260000705718994,2.299999952316284,2.2799999713897705,18400,3.2456088891649526,,,,,41951.99947357178
2024-07-10,2.259999990463257,2.200000047683716,2.319999933242798,2.240000009536743,15600,5.357137725365427,,,,,34944.00014877319
2024-07-11,2.240000009536743,2.2149999141693115,2.2699999809265137,2.259999990463257,19600,2.433631282712005,,,,,44295.999813079834
2024-07-12,2.259999990463257,2.259999990463257,2.359999895095825,2.3399999141693115,34000,4.2735003547240655,,,,,79559.99708175659
2024-07-15,2.309999942779541,2.309999942779541,2.4000000953674316,2.369999885559082,13300,3.797474976107842,,,,,31520.99847793579
2024-07-16,2.359999895095825,2.3519999980926514,2.6549999713897705,2.569999933242798,64400,11.789882535708749,,,,,165507.99570083618
2024-07-17,2.569999933242798,2.4739999771118164,2.569999933242798,2.5399999618530273,17300,3.779525888691187,,,,,43941.99934005737
2024-07-18,2.490000009536743,2.380000114440918,2.5250000953674316,2.390000104904175,20900,6.066944542344585,,,,,49951.00219249725
2024-07-19,2.430000066757202,2.380000114440918,2.555999994277954,2.5199999809265137,27700,6.984122268617132,,,,,69803.99947166443
2024-07-22,2.5199999809265137,2.3949999809265137,2.5380001068115234,2.4600000381469727,18700,5.81301315721631,2.3044999837875366,,32795.0,,46002.00071334839
2024-07-23,2.4800000190734863,2.4800000190734863,2.5399999618530273,2.4800000190734863,18300,2.419352512826054,2.324499988555908,,32455.0,,45384.0003490448
2024-07-24,2.4800000190734863,2.4549999237060547,2.5190000534057617,2.5,41900,2.5600051879882812,2.343999993801117,,33430.0,,104750.0
2024-07-25,2.490000009536743,2.4049999713897705,2.490000009536743,2.440000057220459,17800,3.4836080390834487,2.3574999928474427,,33295.0,,43432.00101852417
2024-07-26,2.440000057220459,2.4100000858306885,2.450000047683716,2.4100000858306885,17500,1.6597493953714941,2.36949999332428,,33585.0,,42175.00150203705
2024-07-29,2.4200000762939453,2.2200000286102295,2.4200000762939453,2.299999952316284,30100,8.695654427396825,2.3669999957084658,,28840.0,,69229.99856472015
2024-07-30,2.309999942779541,2.2100000381469727,2.309999942779541,2.240000009536743,21900,4.464281437804522,2.364999997615814,,25920.0,,49056.000208854675
2024-07-31,2.240000009536743,2.2100000381469727,2.3559999465942383,2.299999952316284,39200,6.3478222380062235,2.364999997615814,,26585.0,,90159.99813079834
2024-08-01,2.2699999809265137,2.1700000762939453,2.2799999713897705,2.190000057220459,33300,5.0228261288466225,2.3644999980926515,,26765.0,,72927.00190544128
2024-08-02,2.1700000762939453,2.056999921798706,2.2060000896453857,2.0999999046325684,45400,7.095246410153997,2.358499991893768,,28045.0,,95339.9956703186
2024-08-05,2.0,2.0,2.0799999237060547,2.0199999809265137,84900,3.9603923000712657,2.3474999904632567,,30010.0,,171497.998380661
2024-08-06,2.009999990463257,1.9600000381469727,2.119999885559082,2.119999885559082,31200,7.5471630211864165,2.3394999861717225,,30650.0,,66143.99642944336
2024-08-07,2.1700000762939453,2.0299999713897705,2.1700000762939453,2.0899999141693115,6900,6.698569887732223,2.3319999814033507,,30215.0,,14420.99940776825
2024-08-08,2.0899999141693115,1.9700000286102295,2.1449999809265137,2.119999885559082,22200,8.254715177502641,2.324999976158142,,30345.0,,47063.99745941162
2024-08-09,2.119999885559082,2.0399999618530273,2.180000066757202,2.180000066757202,9100,6.422022964083117,2.316999983787537,,29100.0,,19838.00060749054
2024-08-12,2.1500000953674316,2.069999933242798,2.200000047683716,2.109999895095825,8400,6.161143170815847,2.3039999842643737,,28855.0,,17723.99911880493
2024-08-13,2.1050000190734863,2.1050000190734863,2.25,2.240000009536743,19200,6.473213406659818,2.287499988079071,,26595.0,,43008.00018310547
2024-08-14,2.2100000381469727,2.0299999713897705,2.25,2.069999933242798,28600,10.628021048560338,2.2639999866485594,,27160.0,,59201.99809074402
2024-08-15,2.1700000762939453,2.069999933242798,2.259999990463257,2.2100000381469727,31700,8.597287508635931,2.2549999833106993,,27700.0,,70057.00120925903
2024-08-16,2.3399999141693115,2.319999933242798,2.4200000762939453,2.380000114440918,22200,4.201686480785667,2.2479999899864196,,27425.0,,52836.00254058838
2024-08-19,2.369999885559082,2.2300000190734863,2.434999942779541,2.2300000190734863,27600,9.192821612227045,2.2364999890327453,,27870.0,,61548.00052642822
2024-08-20,2.2300000190734863,2.200000047683716,2.259999990463257,2.200000047683716,7800,2.7272700672307866,2.2224999904632567,,27345.0,,17160.000371932983
2024-08-21,2.2100000381469727,2.2100000381469727,2.25,2.25,4200,1.7777760823567708,2.209999990463257,,25460.0,,9450.0
2024-08-22,2.2300000190734863,2.200000047683716,2.259999990463257,2.259999990463257,10800,2.6548647359614446,2.200999987125397,,25110.0,,24407.999897003174
2024-08-23,2.2100000381469727,2.1600000858306885,2.259999990463257,2.200000047683716,33900,4.545450112051311,2.190499985218048,,25930.0,,74580.00161647797
2024-08-26,2.190000057220459,2.190000057220459,2.3450000286102295,2.2699999809265137,13600,6.828192629609907,2.1889999866485597,,25105.0,,30871.999740600586
2024-08-27,2.2699999809265137,2.2170000076293945,2.299999952316284,2.2300000190734863,4900,3.7219705819273585,2.1884999871253967,,24255.0,,10927.000093460083
2024-08-28,2.2300000190734863,2.2009999752044678,2.240000009536743,2.2360000610351562,12600,1.7441875343339803,2.1852999925613403,,22925.0,,28173.60076904297
2024-08-29,2.259999990463257,2.174999952316284,2.259999990463257,2.2300000190734863,13100,3.811660870850047,2.1872999906539916,,21915.0,,29213.00024986267
2024-08-30,2.2100000381469727,2.200000047683716,2.240000009536743,2.2100000381469727,9600,1.80995299378213,2.192799997329712,,20125.0,,21216.000366210938
2024-09-03,2.1700000762939453,2.069999933242798,2.1700000762939453,2.130000114440918,19600,4.694842144522395,2.198300004005432,,16860.0,,41748.00224304199
2024-09-04,2.200000047683716,2.0769999027252197,2.200000047683716,2.119999885559082,13300,5.801893943313056,2.198300004005432,,15965.0,,28195.99847793579
