date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,183.82000732421875,177.47999572753906,185.52999877929688,177.88999938964844,857800,4.525270155364478,,,,,152594041.47644043
2024-01-03,173.5,171.4199981689453,179.72999572753906,171.9199981689453,581500,4.833642186540473,,,,,99971478.9352417
2024-01-04,171.24000549316406,170.0,173.07000732421875,172.10000610351562,366700,1.783850793341742,,,,,63109072.23815918
2024-01-05,177.72999572753906,175.97000122070312,181.17999267578125,176.7899932861328,785400,2.9469945432068694,,,,,138850860.7269287
2024-01-08,178.72999572753906,178.13999938964844,189.3350067138672,185.47000122070312,766100,6.036020515736701,,,,,142088567.93518066
2024-01-09,183.38999938964844,182.42999267578125,193.13999938964844,192.0500030517578,1152400,5.576676148753209,,,,,221318423.5168457
2024-01-10,192.77999877929688,191.5399932861328,196.99000549316406,192.16000366210938,671500,2.836184483330075,,,,,129035442.45910645
2024-01-11,194.47999572753906,188.5,197.38999938964844,193.19000244140625,481600,4.601687083856598,,,,,93040305.17578125
2024-01-12,193.72999572753906,189.75,195.3699951171875,190.7100067138672,423600,2.946880037406475,,,,,80784758.84399414
2024-01-16,189.44000244140625,187.1199951171875,195.45399475097656,195.19000244140625,509500,4.2696857060037345,,,,,99449306.24389648
2024-01-17,193.0,186.10000610351562,193.76300048828125,191.11000061035156,473600,4.00972966369744,,,,,90509696.2890625
2024-01-18,194.3800048828125,188.25999450683594,196.39999389648438,193.0399932861328,497500,4.216742474489705,,,,,96037396.65985107
2024-01-19,194.88999938964844,190.90199279785156,195.8990020751953,195.6300048828125,353100,2.55431638941945,,,,,69076954.7241211
2024-01-22,200.0,199.00100708007812,209.77000427246094,202.94000244140625,1001700,5.3064930830934065,,,,,203285000.44555664
2024-01-23,205.69000244140625,205.22000122070312,216.9199981689453,215.99000549316406,1123900,5.4169158992000135,,,,,242751167.1737671
