date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,22.799999237060547,22.75,22.799999237060547,22.75,1000,0.21977686620020606,,,,,22750.0
2024-01-03,22.6200008392334,22.510000228881836,23.079999923706055,22.78499984741211,5300,2.5016444969998917,,,,,120760.49919128418
2024-01-04,22.674999237060547,22.610000610351562,22.674999237060547,22.656999588012695,1300,0.2868809987681408,,,,,29454.099464416504
2024-01-05,22.670000076293945,22.670000076293945,22.731000900268555,22.731000900268555,500,0.2683596038830331,,,,,11365.500450134277
2024-01-08,22.700000762939453,22.509000778198242,22.947999954223633,22.940000534057617,5100,1.913684245009652,,,,,116994.00272369385
2024-01-09,22.65999984741211,22.649999618530273,22.884000778198242,22.884000778198242,1600,1.0225535383257958,,,,,36614.40124511719
2024-01-10,22.826000213623047,22.604000091552734,22.899999618530273,22.649999618530273,3400,1.3068412007185104,,,,,77009.99870300293
2024-01-11,22.799999237060547,22.770000457763672,22.937000274658203,22.884000778198242,3100,0.7297666981974289,,,,,70940.40241241455
2024-01-12,22.825000762939453,22.799999237060547,22.985000610351562,22.92099952697754,3800,0.8071261162641397,,,,,87099.79820251465
2024-01-16,22.719999313354492,22.700000762939453,22.899999618530273,22.700000762939453,3000,0.8810521976604648,,,,,68100.00228881836
2024-01-17,22.709999084472656,22.700000762939453,22.89699935913086,22.798999786376953,2800,0.8640668364281423,,,,,63837.19940185547
2024-01-18,22.8799991607666,22.709999084472656,22.8799991607666,22.867000579833984,1400,0.7434297108640714,,,,,32013.800811767578
2024-01-19,22.799999237060547,22.735000610351562,22.899999618530273,22.799999237060547,9500,0.7236798846489048,,,,,216599.9927520752
2024-01-22,22.81999969482422,22.75,22.899999618530273,22.899999618530273,5200,0.6550201791658389,,,,,119079.99801635742
2024-01-23,22.820999145507812,22.799999237060547,22.899999618530273,22.889999389648438,1800,0.43687367468847477,,,,,41201.99890136719
2024-01-24,23.030000686645508,22.270000457763672,23.166000366210938,22.648000717163086,40700,3.956198693371905,,,,,921773.6291885376
2024-01-25,22.510000228881836,22.030000686645508,22.510000228881836,22.216999053955078,11800,2.1605057508920336,,,,,262160.5888366699
2024-01-26,22.1200008392334,20.75,22.1200008392334,21.760000228881836,35100,6.295959672900231,,,,,763776.0080337524
2024-01-29,21.625,21.625,21.8799991607666,21.8799991607666,3400,1.165444106706571,,,,,74391.99714660645
2024-01-30,21.950000762939453,21.700000762939453,22.059999465942383,21.950000762939453,3300,1.6400851502964602,22.63065004348755,,7155.0,,72435.0025177002
2024-01-31,21.805999755859375,21.6200008392334,21.825000762939453,21.6299991607666,11200,0.9477574279239555,22.574650001525878,,7665.0,,242255.99060058594
2024-02-01,21.674999237060547,21.485000610351562,22.559999465942383,22.219999313354492,10600,4.8379787975273825,22.546399974822997,,7930.0,,235531.99272155762
2024-02-02,21.555999755859375,21.555999755859375,22.290000915527344,22.0,5500,3.3363689075816763,22.513549995422363,,8140.0,,121000.0
2024-02-05,21.833999633789062,21.81999969482422,22.100000381469727,21.937000274658203,6100,1.2763854817878943,22.473849964141845,,8420.0,,133815.70167541504
