date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.640000104904175,2.5899999141693115,2.7300000190734863,2.6600000858306885,261900,5.263161668675448,,,,,696654.0224790573
2024-01-03,2.630000114440918,2.5,2.650000095367432,2.549999952316284,449300,5.88235679107286,,,,,1145714.9785757065
2024-01-04,2.5999999046325684,2.4600000381469727,2.5999999046325684,2.4800000190734863,413500,5.645155863260793,,,,,1025480.0078868866
2024-01-05,2.5,2.3499999046325684,2.5,2.470000028610229,168400,6.072878284614058,,,,,415948.00481796265
2024-01-08,2.5199999809265137,2.5199999809265137,2.630000114440918,2.569999933242798,429900,4.280160948315953,,,,,1104842.9713010788
2024-01-09,2.549999952316284,2.430000066757202,2.559999942779541,2.450000047683716,150200,5.306117285395305,,,,,367990.0071620941
2024-01-10,2.470000028610229,2.289999961853028,2.470000028610229,2.3499999046325684,179600,7.659577619657217,,,,,422059.9828720093
2024-01-11,2.380000114440918,2.2100000381469727,2.400000095367432,2.2699999809265137,183400,8.370046643917123,,,,,416317.9965019226
2024-01-12,2.2799999713897705,2.2300000190734863,2.3299999237060547,2.25,184700,4.444440205891928,,,,,415575.0
2024-01-16,2.240000009536743,2.109999895095825,2.25,2.140000104904175,196300,6.542060656134582,,,,,420082.0205926895
2024-01-17,2.140000104904175,2.0199999809265137,2.1700000762939453,2.049999952316284,223400,7.317077992999332,,,,,457969.9893474579
2024-01-18,2.049999952316284,2.039999961853028,2.1700000762939453,2.049999952316284,161500,6.341469144622737,,,,,331074.9922990799
2024-01-19,2.0299999713897705,2.0299999713897705,2.2300000190734863,2.200000047683716,211100,9.090911061310528,,,,,464420.0100660324
2024-01-22,2.25,2.1700000762939453,2.380000114440918,2.380000114440918,257400,8.823530590304337,,,,,612612.0294570923
2024-01-23,2.440000057220459,2.2799999713897705,2.509999990463257,2.319999933242798,496500,9.913794210847326,,,,,1151879.9668550491
2024-01-24,2.4200000762939453,2.200000047683716,2.4200000762939453,2.2699999809265137,270100,9.691631297742797,,,,,613126.9948482513
2024-01-25,2.2799999713897705,2.069999933242798,2.289999961853028,2.2100000381469727,299200,9.954752253972527,,,,,661232.0114135742
2024-01-26,2.049999952316284,1.8799999952316284,2.059999942779541,1.8799999952316284,551500,9.5744653193861,,,,,1036819.9973702432
2024-01-29,1.9600000381469729,1.8799999952316284,1.9600000381469729,1.919999957084656,327600,4.166668994973155,,,,,628991.9859409332
2024-01-30,1.919999957084656,1.8799999952316284,1.9800000190734863,1.9800000190734863,225800,5.050506205987388,2.2725000023841857,,282065.0,,447084.0043067932
2024-01-31,1.9600000381469729,1.950000047683716,2.1600000858306885,1.9800000190734863,179900,10.606062430506404,2.2384999990463257,,277965.0,,356202.0034313202
2024-02-01,2.0299999713897705,2.0,2.109999895095825,2.0899999141693115,156200,5.263153091541901,2.215499997138977,,263310.0,,326457.98659324646
2024-02-02,2.0999999046325684,2.0299999713897705,2.119999885559082,2.119999885559082,150200,4.245279199417359,2.197499990463257,,250145.0,,318423.9828109741
2024-02-05,2.130000114440918,2.0199999809265137,2.1700000762939453,2.119999885559082,157400,7.075476578522263,2.1799999833107,,249595.0,,333687.9819869995
2024-02-06,2.0999999046325684,2.039999961853028,2.130000114440918,2.109999895095825,146200,4.2654102873215205,2.156999981403351,,235410.0,,308481.98466300964
2024-02-07,2.1700000762939453,2.109999895095825,2.259999990463257,2.240000009536743,302300,6.696432800393305,2.146499979496002,,243015.0,,677152.0028829575
2024-02-08,2.200000047683716,2.140000104904175,2.2699999809265137,2.220000028610229,136300,5.85585019580931,2.1399999856948853,,240850.0,,302586.0038995743
2024-02-09,2.25,2.200000047683716,2.380000114440918,2.3399999141693115,306300,7.692310827331858,2.1434999823570253,,246995.0,,716741.9737100601
2024-02-12,2.3499999046325684,2.3399999141693115,2.650000095367432,2.549999952316284,632300,12.15687007823402,2.1584999799728397,,269375.0,,1612364.9698495865
