date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.889999866485596,7.75,8.239999771118164,7.989999771118164,704500,6.132663143363155,,,,,5628954.838752747
2024-01-03,7.900000095367432,7.619999885559082,8.010000228881836,7.690000057220459,385600,5.071525883235417,,,,,2965264.022064209
2024-01-04,7.760000228881836,7.679999828338623,8.069999694824219,7.980000019073486,276700,4.887216360318711,,,,,2208066.0052776337
2024-01-05,7.909999847412109,7.460000038146973,7.909999847412109,7.489999771118164,374000,6.008008317975653,,,,,2801259.9143981934
2024-01-08,7.480000019073486,7.199999809265137,8.100000381469727,8.039999961853027,438600,11.194037020830548,,,,,3526343.983268738
2024-01-09,8.220000267028809,8.0600004196167,8.899999618530273,8.079999923706055,1035900,10.396029787687072,,,,,8370071.920967102
2024-01-10,8.050000190734863,7.659999847412109,8.15999984741211,7.940000057220459,469000,6.297229173761922,,,,,3723860.0268363953
2024-01-11,7.820000171661377,7.5,7.929999828338623,7.610000133514404,947600,5.650457566287099,,,,,7211236.1265182495
2024-01-12,7.710000038146973,7.619999885559082,8.03499984741211,7.78000020980835,279500,5.3341895971909015,,,,,2174510.0586414337
2024-01-16,7.630000114440918,7.320000171661377,7.78000020980835,7.639999866485596,338000,6.020943012903127,,,,,2582319.954872132
2024-01-17,6.5,6.349999904632568,6.730000019073486,6.570000171661377,1827800,5.783867648588297,,,,,12008646.313762665
2024-01-18,6.650000095367432,5.71999979019165,6.650000095367432,5.769999980926514,1064300,16.117856295494253,,,,,6141010.9797000885
2024-01-19,5.760000228881836,5.489999771118164,5.949999809265137,5.880000114440918,885500,7.823129748199169,,,,,5206740.101337433
2024-01-22,5.929999828338623,5.78000020980835,6.070000171661377,5.949999809265137,766500,4.873949094947017,,,,,4560674.853801727
2024-01-23,6.059999942779541,5.929999828338623,6.199999809265137,6.139999866485596,760300,4.397393921786123,,,,,4668241.898488998
2024-01-24,6.239999771118164,6.070000171661377,6.369999885559082,6.150000095367432,481100,4.87804405277463,,,,,2958765.045881272
2024-01-25,6.210000038146973,5.929999828338623,6.309999942779541,6.070000171661377,482600,6.26029824867222,,,,,2929382.0828437805
2024-01-26,6.239999771118164,6.010000228881836,6.400000095367432,6.039999961853027,353300,6.456951472661046,,,,,2133931.9865226746
2024-01-29,6.03000020980835,5.800000190734863,6.210000038146973,6.199999809265137,487300,6.612900968148661,,,,,3021259.907054901
2024-01-30,6.199999809265137,5.659999847412109,6.199999809265137,5.690000057220459,1325300,9.49033315329728,6.934999990463257,,684170.0,,7540957.075834274
2024-01-31,5.650000095367432,5.650000095367432,6.304999828338623,5.960000038146973,1577900,10.98992833521588,6.833500003814697,,727840.0,,9404284.060192108
2024-02-01,6.0,5.860000133514404,6.28000020980835,6.110000133514404,696700,6.873978185207763,6.754500007629394,,743395.0,,4256837.0930194855
2024-02-02,6.0,5.579999923706055,6.099999904632568,5.829999923706055,999100,8.919382293850125,6.647000002861023,,779515.0,,5824752.923774719
2024-02-05,5.730000019073486,5.639999866485596,6.050000190734863,5.989999771118164,807700,6.844746910111017,6.572000002861023,,801200.0,,4838122.815132141
2024-02-06,6.0,5.889999866485596,6.130000114440918,6.039999961853027,842500,3.9735140640910194,6.472000002861023,,821395.0,,5088699.967861176
2024-02-07,6.170000076293945,5.900000095367432,6.510000228881836,6.400000095367432,1458100,9.531251944135846,6.388000011444092,,842505.0,,9331840.139055252
2024-02-08,6.400000095367432,6.130000114440918,6.550000190734863,6.25,600600,6.720001220703126,6.303500008583069,,849085.0,,3753750.0
2024-02-09,6.349999904632568,6.190000057220459,6.454999923706055,6.449999809265137,394300,4.108525183286598,6.245499992370606,,821420.0,,2543234.9247932434
2024-02-12,6.46999979019165,6.309999942779541,6.53000020980835,6.519999980926514,653000,3.374237234239161,6.182499980926513,,840095.0,,4257559.987545013
2024-02-13,6.300000190734863,5.949999809265137,6.369999885559082,6.039999961853027,578500,6.953643691168045,6.102499985694886,,852120.0,,3494139.9779319763
2024-02-14,6.170000076293945,6.099999904632568,6.349999904632568,6.269999980926514,368300,3.987240841475373,6.087499976158142,,779145.0,,2309240.992975235
2024-02-15,6.349999904632568,6.329999923706055,6.514999866485596,6.489999771118164,574400,2.850538510075592,6.123499965667724,,754650.0,,3727855.8685302734
2024-02-16,6.389999866485596,6.239999771118164,6.429999828338623,6.369999885559082,419000,2.982732506027087,6.147999954223633,,731325.0,,2669029.9520492554
2024-02-20,6.289999961853027,6.255000114440918,6.539999961853027,6.340000152587891,460300,4.495265623862435,6.167499971389771,,716015.0,,2918302.070236206
2024-02-21,6.25,6.050000190734863,6.289999961853027,6.210000038146973,395900,3.864730590078685,6.170999979972839,,697795.0,,2458539.0151023865
2024-02-22,6.179999828338623,6.139999866485596,6.489999771118164,6.46999979019165,650100,5.409581390762315,6.18699996471405,,706245.0,,4206146.863603592
2024-02-23,6.559999942779541,6.360000133514404,6.605000019073486,6.409999847412109,1086900,3.822151191750732,6.203999948501587,,736460.0,,6967028.834152222
2024-02-26,6.230000019073486,6.230000019073486,6.619999885559082,6.480000019073486,458200,6.018516440395907,6.22599995136261,,741705.0,,2969136.0087394714
2024-02-27,6.489999771118164,6.489999771118164,7.059999942779541,7.010000228881836,726500,8.131243267481285,6.2664999723434445,,753665.0,,5092765.166282654
2024-02-28,7.0,6.900000095367432,7.577000141143799,6.989999771118164,944600,9.685265635825193,6.33149995803833,,734630.0,,6602753.783798218
2024-02-29,7.190000057220459,6.900000095367432,7.349999904632568,6.96999979019165,719000,6.456238490830189,6.381999945640564,,691685.0,,5011429.849147797
2024-03-01,7.059999942779541,7.045000076293945,7.570000171661377,7.409999847412109,1639600,7.085021675820739,6.44699993133545,,738830.0,,12149435.749816896
2024-03-04,7.409999847412109,6.659999847412109,7.449999809265137,6.974999904632568,703500,11.326164482501785,6.504249930381775,,724050.0,,4906912.432909012
2024-03-05,6.889999866485596,6.704999923706055,7.039999961853027,6.735000133514404,423800,4.974016800385208,6.541499948501587,,704855.0,,2854293.0565834045
2024-03-06,6.869999885559082,6.630000114440918,6.920000076293945,6.849999904632568,507000,4.233576144386572,6.581999945640564,,688080.0,,3472949.951648712
2024-03-07,6.880000114440918,6.550000190734863,7.099999904632568,6.579999923706055,550800,8.358658362839746,6.590999937057495,,642715.0,,3624263.957977295
2024-03-08,6.730000019073486,6.53000020980835,6.9679999351501465,6.639999866485596,570500,6.596381538387296,6.610499930381775,,641210.0,,3788119.923830032
2024-03-11,6.639999866485596,6.289999961853027,6.730000019073486,6.420000076293945,511100,6.853583364354981,6.608999943733215,,647050.0,,3281262.0389938354
2024-03-12,6.449999809265137,5.875,6.489999771118164,5.889999866485596,692700,10.441422496756656,6.57749993801117,,649035.0,,4080002.907514572
2024-03-13,5.940000057220459,5.869999885559082,6.230000019073486,6.210000038146973,848300,5.79710356365515,6.585999941825866,,662525.0,,5267943.032360077
2024-03-14,6.130000114440918,6.010000228881836,6.239999771118164,6.050000190734863,581200,3.801645206368022,6.5749999523162845,,673170.0,,3516260.1108551025
2024-03-15,6.039999961853027,5.954999923706055,6.300000190734863,6.119999885559082,2532400,5.637259370590522,6.55649995803833,,771070.0,,15498287.71018982
2024-03-18,6.210000038146973,5.820000171661377,6.210000038146973,6.0,705900,6.499997774759929,6.537999963760376,,785415.0,,4235400.0
2024-03-19,5.949999809265137,5.929999828338623,6.304999828338623,6.199999809265137,658900,6.048387282844891,6.530999946594238,,795345.0,,4085179.874324799
2024-03-20,6.139999866485596,6.010000228881836,6.269999980926514,6.21999979019165,412000,4.180060463260348,6.531499934196472,,796150.0,,2562639.91355896
2024-03-21,6.309999942779541,6.210000038146973,6.480000019073486,6.230000019073486,553500,4.333868059388346,6.519499945640564,,791320.0,,3448305.0105571747
2024-03-22,6.210000038146973,5.96999979019165,6.210000038146973,5.980000019073486,337700,4.013382060030608,6.497999954223633,,753860.0,,2019446.0064411163
2024-03-25,5.960000038146973,5.894999980926514,6.133999824523926,5.96999979019165,334600,4.003347604636008,6.472499942779541,,747680.0,,1997561.9297981265
2024-03-26,6.03000020980835,5.889999866485596,6.179999828338623,5.960000038146973,371900,4.865771140887298,6.4199999332427975,,729950.0,,2216524.014186859
2024-03-27,6.019999980926514,5.909999847412109,6.170000076293945,6.079999923706055,285300,4.276319607638304,6.374499940872193,6.546999963124593,696985.0,705261.6666666666,1734623.9782333374
2024-03-28,6.079999923706055,5.949999809265137,6.179999828338623,6.019999980926514,406600,3.8205983355848447,6.326999950408935,6.514166633288066,681365.0,700296.6666666666,2447731.9922447205
2024-04-01,6.034999847412109,5.909999847412109,6.21999979019165,6.159999847412109,441300,5.03246672822201,6.264499950408935,6.488666629791259,621450.0,701225.0,2718407.932662964
2024-04-02,6.010000228881836,5.710000038146973,6.019999980926514,5.820000171661377,513300,5.326459340825903,6.206749963760376,6.452666632334391,611940.0,705168.3333333334,2987406.088113785
2024-04-03,5.760000228881836,5.699999809265137,5.900000095367432,5.889999866485596,481900,3.3955906729354424,6.164499950408936,6.425999967257182,614845.0,706966.6666666666,2838390.9356594086
2024-04-04,5.980000019073486,5.739999771118164,6.039999961853027,5.760000228881836,463000,5.208336437741792,6.109999966621399,6.387999971707662,612645.0,707373.3333333334,2666880.10597229
2024-04-05,5.840000152587891,5.590000152587891,5.849999904632568,5.840000152587891,425700,4.452050432386779,6.072999978065491,6.350666642189026,606390.0,697203.3333333334,2486088.064956665
2024-04-08,5.840000152587891,5.728000164031982,5.900000095367432,5.809999942779541,748900,2.960411928217048,6.031499981880188,6.315166640281677,615310.0,701868.3333333334,4351108.957147598
2024-04-09,5.829999923706055,5.829999923706055,6.130000114440918,6.050000190734863,488200,4.958680682263314,6.0129999876022335,6.289166641235352,614165.0,694211.6666666666,2953610.0931167603
2024-04-10,5.760000228881836,5.695000171661377,5.909999847412109,5.849999904632568,2521700,3.675208192404856,6.010999989509583,6.256999969482422,705615.0,731581.6666666666,14751944.759511948
2024-04-11,5.900000095367432,5.869999885559082,6.25,6.230000019073486,791900,6.099520277327878,6.011999988555909,6.2334999720255535,702795.0,739146.6666666666,4933537.015104294
