date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,17.25,16.674999237060547,18.009000778198242,17.940000534057617,9435,7.43590580504835,,,,,169263.90503883362
2024-06-25,17.709999084472656,17.29599952697754,17.940000534057617,17.756000518798828,8317,3.626948570981704,,,,,147676.65631484985
2024-06-26,17.29599952697754,17.06599998474121,18.399999618530273,17.457000732421875,12274,7.641631310191231,,,,,214267.2269897461
2024-06-27,17.641000747680664,17.158000946044922,18.399999618530273,17.940000534057617,10626,6.92306931723619,,,,,190630.44567489624
2024-06-28,17.940000534057617,16.628999710083008,18.077999114990234,16.628999710083008,269839,8.713689519331849,,,,,4487152.652769089
2024-07-01,16.58300018310547,16.58300018310547,17.709999084472656,16.790000915527344,28813,6.712321857737019,,,,,483770.29637908936
2024-07-02,16.881999969482422,16.559999465942383,17.06599998474121,16.905000686645508,32500,2.9932002262416635,,,,,549412.522315979
2024-07-03,16.905000686645508,16.790000915527344,17.25,16.905000686645508,9396,2.7210829091302142,,,,,158839.3864517212
2024-07-05,17.135000228881836,16.100000381469727,17.158000946044922,16.100000381469727,25200,6.571431922404794,,,,,405720.0096130371
2024-07-08,16.559999465942383,16.468000411987305,17.364999771118164,16.628999710083008,27148,5.394187111489112,,,,,451444.0841293335
2024-07-09,16.652000427246094,16.628999710083008,17.893999099731445,17.732999801635742,15278,7.133589374606266,,,,,270924.77096939087
2024-07-10,17.77899932861328,16.812999725341797,17.802000045776367,17.802000045776367,7152,5.55555734126187,,,,,127319.90432739258
2024-07-11,17.825000762939453,17.364999771118164,17.940000534057617,17.91699981689453,4252,3.2092469097268497,,,,,76183.08322143555
2024-07-12,17.940000534057617,17.709999084472656,18.399999618530273,18.399999618530273,3852,3.7500029802323005,,,,,70876.79853057861
2024-07-15,18.170000076293945,17.479999542236328,18.7450008392334,18.170000076293945,9204,6.962032425346511,,,,,167236.68070220947
2024-07-16,18.10099983215332,17.709999084472656,19.31999969482422,18.836999893188477,18487,8.54701183564663,,,,,348239.61702537537
