date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,20.96999931335449,20.649999618530277,21.0,20.649999618530277,1700,1.6949171328587038,,,,,35104.999351501465
2024-01-03,21.36000061035156,21.07200050354004,21.36000061035156,21.07200050354004,300,1.3667430710394115,,,,,6321.600151062012
2024-01-04,21.07200050354004,21.07200050354004,21.07200050354004,21.07200050354004,300,0.0,,,,,6321.600151062012
2024-01-05,21.07200050354004,21.07200050354004,21.07200050354004,21.07200050354004,0,0.0,,,,,0.0
2024-01-08,21.07200050354004,21.07200050354004,21.07200050354004,21.07200050354004,0,0.0,,,,,0.0
2024-01-09,21.07200050354004,21.07200050354004,21.07200050354004,21.07200050354004,0,0.0,,,,,0.0
2024-01-10,21.0,21.0,21.0,21.0,1600,0.0,,,,,33600.0
2024-01-11,20.559999465942383,20.559999465942383,21.1200008392334,21.1200008392334,800,2.651521548478036,,,,,16896.00067138672
2024-01-12,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0,0.0,,,,,0.0
2024-01-16,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,500,0.0,,,,,10425.000190734863
2024-01-17,21.86000061035156,21.86000061035156,22.0,22.0,600,0.6363608620383523,,,,,13200.0
2024-01-18,21.31999969482422,21.31999969482422,21.36000061035156,21.36000061035156,300,0.1872701984285447,,,,,6408.000183105469
2024-01-19,21.0,21.0,21.0,21.0,300,0.0,,,,,6300.0
2024-01-22,21.09000015258789,21.0,21.09000015258789,21.0,2300,0.4285721551804315,,,,,48300.0
2024-01-23,21.0,21.0,21.0,21.0,0,0.0,,,,,0.0
2024-01-24,21.540000915527344,21.5,21.540000915527344,21.5,900,0.1860507698946221,,,,,19350.0
2024-01-25,21.5,21.5,21.5,21.5,1200,0.0,,,,,25800.0
2024-01-26,21.5,21.5,21.5,21.5,100,0.0,,,,,2150.0
2024-01-29,21.350000381469727,21.25,21.36000061035156,21.25,2500,0.5176499310661765,,,,,53125.0
2024-01-30,21.25,21.25,21.489999771118164,21.489999771118164,600,1.116797457767848,21.18500022888184,,700.0,,12893.999862670898
2024-01-31,21.299999237060547,21.26000022888184,21.299999237060547,21.26000022888184,900,0.1881420872440634,21.215500259399413,,660.0,,19134.00020599365
2024-02-01,21.25,21.25,21.25,21.25,100,0.0,21.22440023422241,,650.0,,2125.0
2024-02-02,21.450000762939453,21.399999618530277,21.5,21.399999618530277,1200,0.4672915105247767,21.240800189971925,,695.0,,25679.999542236328
2024-02-05,21.450000762939453,21.450000762939453,21.88999938964844,21.88999938964844,600,2.01004403370178,21.281700134277344,,725.0,,13133.999633789062
2024-02-06,21.850000381469727,21.01000022888184,21.899999618530277,21.600000381469727,2600,4.120367471900384,21.308100128173827,,855.0,,56160.00099182129
2024-02-07,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,100,0.0,21.334500122070317,,860.0,,2160.0000381469727
2024-02-08,21.899999618530277,21.899999618530277,22.44499969482422,21.899999618530277,2300,2.48858486660796,21.379500102996825,,895.0,,50369.99912261963
2024-02-09,21.899999618530277,21.899999618530277,22.0,22.0,1000,0.4545471884987571,21.42350006103516,,905.0,,22000.0
2024-02-12,22.0,22.0,22.020000457763672,22.020000457763672,2500,0.0908285983101341,21.46850004196167,,1030.0,,55050.00114440918
2024-02-13,22.239999771118164,22.075000762939453,22.25,22.25,3000,0.7865134249912219,21.538500022888183,,1155.0,,66750.0
2024-02-14,22.125,22.125,22.25,22.25,1400,0.5617977528089888,21.551000022888186,,1195.0,,31150.0
2024-02-15,22.25,22.25,22.250999450683597,22.25,2800,0.004491913184691,21.595499992370605,,1320.0,,62300.0
2024-02-16,22.350000381469727,21.75,22.350000381469727,21.979999542236328,4000,2.7297561144929863,21.64449996948242,,1505.0,,87919.99816894531
2024-02-20,21.864999771118164,21.864999771118164,21.959999084472656,21.959999084472656,800,0.4326016271178432,21.692499923706052,,1430.0,,17567.999267578125
2024-02-21,21.7450008392334,21.7450008392334,21.7450008392334,21.7450008392334,700,0.0,21.729749965667725,,1465.0,,15221.50058746338
2024-02-22,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,600,0.0,21.75424995422363,,1450.0,,13193.999862670898
2024-02-23,22.0,21.51000022888184,22.0,21.8700008392334,1100,2.2405109845223943,21.772749996185304,,1445.0,,24057.00092315674
2024-02-26,21.989999771118164,21.75,21.989999771118164,21.75,1500,1.103447223531789,21.785249996185303,,1515.0,,32625.0
2024-02-27,22.07999992370605,22.07999992370605,22.5,22.499000549316406,3500,1.8667499268393333,21.84770002365112,,1565.0,,78746.50192260742
2024-02-28,22.5,22.399999618530277,22.5,22.399999618530277,600,0.4464302820210845,21.89320001602173,,1565.0,,13439.999771118164
2024-02-29,22.5,22.5,22.5,22.5,300,0.0,21.95520000457764,,1535.0,,6750.0
2024-03-01,22.5,22.5,22.75,22.75,5400,1.098901098901099,22.03020000457764,,1800.0,,122850.0
2024-03-04,22.75,22.73200035095215,22.75,22.75,3000,0.0791193364740728,22.09770002365112,,1890.0,,68250.0
2024-03-05,22.90999984741211,22.90999984741211,22.989999771118164,22.989999771118164,1100,0.3479770530774726,22.15270004272461,,1915.0,,25288.99974822998
2024-03-06,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,500,0.0,22.22170000076294,,1810.0,,11489.999771118164
2024-03-07,23.0,22.799999237060547,23.229999542236328,23.229999542236328,4700,1.8510560208749172,22.30319995880127,,2040.0,,109180.99784851074
2024-03-08,23.25,23.0,23.25,23.229999542236328,3700,1.076194597186517,22.36969995498657,,2110.0,,85950.99830627441
2024-03-11,23.25,23.25,23.25,23.25,4600,0.0,22.43219995498657,,2290.0,,106950.0
2024-03-12,23.25,23.200000762939453,23.25,23.200000762939453,2000,0.2155139457599394,22.49119997024536,,2265.0,,46400.001525878906
2024-03-13,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,500,0.0,22.54069995880127,,2140.0,,11619.999885559082
2024-03-14,23.25,23.25,23.25,23.25,600,0.0,22.59069995880127,,2100.0,,13950.0
2024-03-15,23.489999771118164,23.489999771118164,23.5,23.5,4600,0.042554165454621,22.65319995880127,,2190.0,,108100.0
2024-03-18,22.88999938964844,22.88999938964844,25.25,23.799999237060547,12500,9.915969268926068,22.74419994354248,,2615.0,,297499.99046325684
2024-03-19,23.850000381469727,23.850000381469727,24.049999237060547,24.049999237060547,12700,0.8315960995234721,22.848699951171877,,3210.0,,305434.99031066895
2024-03-20,24.0,24.0,24.100000381469727,24.100000381469727,4700,0.4149393356301187,22.96644992828369,,3410.0,,113270.00179290771
2024-03-21,25.21999931335449,23.950000762939453,25.21999931335449,24.149999618530277,3300,5.25879325248755,23.074449920654292,,3545.0,,79694.9987411499
2024-03-22,24.13999938964844,24.0939998626709,24.25,24.25,6100,0.6432995353777383,23.193449878692626,,3795.0,,147925.0
2024-03-25,23.799999237060547,23.35099983215332,23.899999618530277,23.899999618530277,12900,2.297070272550548,23.30094985961914,,4365.0,,308309.9950790405
2024-03-26,23.729999542236328,23.399999618530277,23.950000762939453,23.950000762939453,4600,2.296455644628866,23.373499870300293,,4420.0,,110170.00350952148
2024-03-27,23.475000381469727,23.475000381469727,23.950000762939453,23.950000762939453,1500,1.9833000682185715,23.45099992752075,22.176400057474773,4465.0,2243.333333333333,35925.00114440918
2024-03-28,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,1500,0.0,23.523499965667725,22.23140007654826,4525.0,2240.0,35925.00114440918
2024-04-01,23.96999931335449,23.864999771118164,24.0,24.0,1200,0.5625009536743164,23.585999965667725,22.280200068155924,4315.0,2255.0,28800.0
2024-04-02,23.700000762939453,23.700000762939453,24.100000381469727,24.100000381469727,5000,1.6597494282109204,23.65349998474121,22.330666732788085,4415.0,2333.333333333333,120500.00190734863
2024-04-03,24.0,23.875,24.350000381469727,24.34000015258789,12400,1.951521686491129,23.721000003814694,22.38513339360555,4980.0,2540.0,301816.00189208984
