date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,41.130001068115234,40.560001373291016,41.68999862670898,40.720001220703125,6331300,2.775042287679128,,,,,257810543.7286377
2024-01-03,40.060001373291016,39.400001525878906,40.560001373291016,39.52999877929688,9730300,2.934479846277249,,,,,384638747.1221924
2024-01-04,39.709999084472656,39.59999847412109,40.88999938964844,40.470001220703125,6913800,3.1875484967058063,,,,,279801494.43969727
2024-01-05,40.40999984741211,40.27999877929688,42.0099983215332,41.7599983215332,7198700,4.142719376845061,,,,,300617699.91722107
2024-01-08,41.47999954223633,41.43999862670898,43.52000045776367,42.91999816894531,13003800,4.846230008834597,,,,,558123072.189331
2024-01-09,43.52999877929688,43.060001373291016,44.15999984741211,43.540000915527344,9334300,2.52640893658964,,,,,406415430.5458069
2024-01-10,43.68000030517578,43.43000030517578,44.5,44.2599983215332,8337500,2.417532163130803,,,,,369017736.0057831
2024-01-11,44.060001373291016,43.40999984741211,44.540000915527344,44.5099983215332,6750300,2.538757831335524,,,,,300455841.6698456
2024-01-12,42.56999969482422,39.7599983215332,42.63999938964844,39.77999877929688,26572400,7.239821911744511,,,,,1057050039.5629884
2024-01-16,39.290000915527344,38.09999847412109,39.380001068115234,38.93000030517578,13383500,3.28795937313148,,,,,521019659.08432007
2024-01-17,38.459999084472656,37.68000030517578,38.83000183105469,37.880001068115234,9483400,3.035906793695679,,,,,359231202.129364
2024-01-18,38.04999923706055,37.880001068115234,39.83000183105469,39.77000045776367,11183800,4.90319522377271,,,,,444779731.11953735
2024-01-19,39.720001220703125,38.560001373291016,39.75,38.81999969482422,9734200,3.065426677135302,,,,,377881641.0293579
2024-01-22,39.2599983215332,38.22999954223633,39.4900016784668,38.45000076293945,17254400,3.2769885857712096,,,,,663431693.1640625
2024-01-23,41.02000045776367,39.77000045776367,42.31999969482422,40.4900016784668,30849100,6.297849175977375,,,,,1249080110.77919
2024-01-24,41.060001373291016,40.47999954223633,41.34999847412109,40.84000015258789,8524200,2.1302618232963857,,,,,348128329.3006897
2024-01-25,42.09000015258789,41.77999877929688,43.09999847412109,42.959999084472656,14659300,3.0726250534332897,,,,,629763514.57901
2024-01-26,43.0,42.31999969482422,43.560001373291016,42.54999923706055,6921400,2.9142225633385443,,,,,294505564.71939087
2024-01-29,42.5,42.0099983215332,42.869998931884766,42.09000015258789,7935200,2.043242117447903,,,,,333992569.2108154
2024-01-30,41.7599983215332,41.56999969482422,42.18000030517578,41.65999984741211,5264200,1.4642357479256094,41.09649982452392,,11468255.0,,219306571.19674683
2024-01-31,41.400001525878906,40.86000061035156,42.459999084472656,41.380001068115234,7855900,3.866598436011037,41.12949981689453,,11544485.0,,325077150.39100647
2024-02-01,41.68999862670898,40.369998931884766,42.08000183105469,41.5,7493200,4.120488913662462,41.22799987792969,,11432630.0,,310967800.0
2024-02-02,41.31999969482422,40.900001525878906,41.540000915527344,41.369998931884766,5737800,1.5470133095777672,41.27299976348877,,11373830.0,,237372779.8713684
2024-02-05,40.7599983215332,39.97999954223633,40.83000183105469,40.0099983215332,8629100,2.1244746925192746,41.18549976348877,,11445350.0,,345250276.51634216
2024-02-06,39.86000061035156,39.709999084472656,41.29999923706055,41.22999954223633,6553600,3.856415644533496,41.10099983215332,,11122840.0,,270204925.0
2024-02-07,41.22999954223633,40.81999969482422,41.63999938964844,41.27999877929688,6535000,1.986433427986128,40.987999725341794,,10982875.0,,269764792.0227051
2024-02-08,41.209999084472656,40.43999862670898,41.65999984741211,41.619998931884766,7406100,2.931286045200956,40.85599975585937,,10936305.0,,308241874.08943176
2024-02-09,42.86000061035156,41.59999847412109,43.040000915527344,42.33000183105469,9216200,3.401848285179654,40.74699993133545,,11059600.0,,390121762.8753662
2024-02-12,42.150001525878906,42.09000015258789,43.290000915527344,43.02000045776367,7376600,2.789402022711725,40.90900001525879,,10099810.0,,317341335.3767395
2024-02-13,41.869998931884766,41.13999938964844,42.380001068115234,41.619998931884766,9501000,2.979340966577587,41.04349994659424,,9905685.0,,395431609.8518372
