date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,351.32000732421875,340.010009765625,353.1600036621094,346.2900085449219,19042200,3.7973933905108654,,,,,6594123600.714111
2024-01-03,344.9800109863281,343.17999267578125,347.95001220703125,344.4700012207031,15451100,1.3847416362372384,,,,,5322440435.861206
2024-01-04,344.5,343.3999938964844,348.1499938964844,347.1199951171875,12099900,1.368402877050169,,,,,4200117228.918457
2024-01-05,346.989990234375,346.260009765625,353.5,351.95001220703125,13920700,2.057107538929745,,,,,4899390534.93042
2024-01-08,354.70001220703125,352.04998779296875,358.9800109863281,358.6600036621094,13890200,1.9321984951207696,,,,,4981859182.867432
2024-01-09,356.3999938964844,355.3599853515625,360.6400146484375,357.42999267578125,13463900,1.4772205480988905,,,,,4812401678.387451
2024-01-10,360.1700134277344,359.0799865722656,372.9400024414063,370.4700012207031,22117200,3.741197890104922,,,,,8193759110.998535
2024-01-11,372.1300048828125,362.9299926757813,372.7799987792969,369.6700134277344,17205400,2.6645401968588867,,,,,6360320449.029541
2024-01-12,370.1600036621094,369.5400085449219,377.05999755859375,374.489990234375,19310000,2.008061419469578,,,,,7231401711.425781
2024-01-16,373.6499938964844,367.2300109863281,375.6099853515625,367.4599914550781,15306900,2.280513405568624,,,,,5624673343.203735
2024-01-17,366.2999877929688,358.6099853515625,368.5400085449219,368.3699951171875,12724800,2.6956655875841333,,,,,4687434513.867188
2024-01-18,371.489990234375,370.9500122070313,376.8500061035156,376.1300048828125,16354300,1.568604955704766,,,,,6151342938.85498
2024-01-19,379.0,377.9700012207031,384.3599853515625,383.4500122070313,21670800,1.6664451499376436,,,,,8309668524.536133
2024-01-22,387.9500122070313,381.1600036621094,390.3500061035156,381.7799987792969,17680500,2.4071461236288854,,,,,6750061268.417358
2024-01-23,384.6199951171875,382.0799865722656,388.3800048828125,385.2000122070313,15506100,1.6355187203786588,,,,,5972949909.283447
2024-01-24,390.0,387.80999755859375,396.1499938964844,390.7000122070313,15698500,2.134629146996616,,,,,6133404141.63208
2024-01-25,390.1700134277344,385.6600036621094,395.489990234375,393.1799926757813,15091100,2.50012379962871,,,,,5933518587.469482
2024-01-26,394.3500061035156,391.5899963378906,396.7900085449219,394.1400146484375,13163700,1.3193312056045676,,,,,5188340910.827637
2024-01-29,394.989990234375,393.1000061035156,402.9299926757813,401.0199890136719,18742400,2.45124603300772,,,,,7516077042.089844
2024-01-30,403.5899963378906,399.5700073242188,406.3599853515625,400.05999755859375,18614700,1.6972399312053872,373.102001953125,,16352720.0,,7446996836.553955
2024-01-31,389.0,387.1000061035156,398.0,390.1400146484375,20180800,2.7938671982433188,375.2945022583008,,16409650.0,,7873337607.6171875
2024-02-01,393.9400024414063,393.0499877929688,400.5,394.7799987792969,29727100,1.8871301053922451,377.8100021362305,,17123450.0,,11735664501.712036
2024-02-02,459.6000061035156,453.010009765625,485.9599914550781,474.989990234375,84707600,6.936984434807683,384.2035018920898,,20753835.0,,40235262096.77734
2024-02-05,469.8800048828125,459.2200012207031,471.8999938964844,459.4100036621094,40832400,2.760060202151635,389.5765014648438,,22099420.0,,18758813033.532715
2024-02-06,464.0,453.0,467.1199951171875,454.7200012207031,21655200,3.105206518139107,394.37950134277344,,22487670.0,,9847052570.43457
2024-02-07,458.0,456.1799926757813,471.5199890136719,469.5899963378906,23066000,3.2666786893928683,399.9875015258789,,22967775.0,,10831562855.529783
2024-02-08,468.3200073242188,465.0299987792969,470.5899963378906,470.0,18815100,1.1829782039561172,404.96400146484376,,22802670.0,,8843097000.0
2024-02-09,472.9500122070313,467.4700012207031,473.5899963378906,468.1099853515625,18413100,1.3073840141630877,409.88600006103513,,22863055.0,,8619355971.276855
2024-02-12,468.1900024414063,466.5799865722656,479.1499938964844,468.8999938964844,19382000,2.680743759402509,414.6065002441407,,22866655.0,,9088219681.70166
2024-02-13,456.8699951171875,455.0899963378906,467.8900146484375,460.1199951171875,20916600,2.7818869960838915,419.23950042724607,,23147140.0,,9624145889.868164
2024-02-14,467.9299926757813,466.0899963378906,474.1099853515625,473.2799987792969,16858400,1.6945548162519772,424.4850006103516,,23353820.0,,7978743531.420898
2024-02-15,475.2799987792969,472.2200012207031,488.6199951171875,484.0299987792969,24212300,3.38821848601212,429.88000030517577,,23746720.0,,11719479539.44397
