date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,6.130000114440918,6.03000020980835,6.289999961853027,6.170000076293945,39200,4.213934340837941,,,,,241864.00299072263
2024-01-03,6.150000095367432,6.099999904632568,6.349999904632568,6.159999847412109,40500,4.0584416589722485,,,,,249479.99382019043
2024-01-04,6.199999809265137,5.869999885559082,6.309999942779541,5.960000038146973,60700,7.382551248393275,,,,,361772.0023155213
2024-01-05,5.900000095367432,5.900000095367432,6.199999809265137,6.099999904632568,86000,4.918028173572168,,,,,524599.9917984009
2024-01-08,6.150000095367432,5.929999828338623,6.25,6.019999980926514,98100,5.315617486299843,,,,,590561.998128891
2024-01-09,5.909999847412109,5.300000190734863,6.190000057220459,5.610000133514404,351200,15.864524871732083,,,,,1970232.0468902588
2024-01-10,5.599999904632568,5.369999885559082,5.769999980926514,5.429999828338623,186500,7.366484493790798,,,,,1012694.9679851532
2024-01-11,5.429999828338623,5.244999885559082,5.630000114440918,5.559999942779541,71200,6.924464619497236,,,,,395871.9959259033
2024-01-12,5.650000095367432,5.389999866485596,5.730000019073486,5.420000076293945,60400,6.273065457600027,,,,,327368.0046081543
2024-01-16,5.349999904632568,4.960000038146973,5.510000228881836,4.980000019073486,96500,11.04418049454524,,,,,480570.0018405914
2024-01-17,4.900000095367432,4.760000228881836,5.000999927520752,4.920000076293945,82100,4.898367782556057,,,,,403932.0062637329
2024-01-18,4.909999847412109,4.420000076293945,5.0,4.65500020980835,231700,12.45971852985016,,,,,1078563.5486125946
2024-01-19,4.690000057220459,4.480000019073486,4.690000057220459,4.570000171661377,143900,4.595186657742056,,,,,657623.0247020721
2024-01-22,4.579999923706055,4.579999923706055,4.900000095367432,4.860000133514404,66300,6.584365491158449,,,,,322218.008852005
2024-01-23,4.940000057220459,4.309999942779541,4.940000057220459,4.400000095367432,190000,14.318184108773488,,,,,836000.018119812
2024-01-24,4.389999866485596,4.349999904632568,4.449999809265137,4.360000133514404,61300,2.2935757240897794,,,,,267268.008184433
