date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.829999923706055,7.5,7.849999904632568,7.699999809265137,108300,4.545453419510814,,,,,833909.9793434143
2024-01-03,7.630000114440918,7.550000190734863,7.690000057220459,7.610000133514404,5000,1.839682838756296,,,,,38050.00066757202
2024-01-04,7.610000133514404,7.559999942779541,7.769999980926514,7.739999771118164,13500,2.7131788676608046,,,,,104489.9969100952
2024-01-05,7.900000095367432,7.670000076293945,8.09000015258789,7.960000038146973,23500,5.276382842728204,,,,,187060.00089645383
2024-01-08,7.949999809265137,7.889999866485596,8.289999961853027,8.1899995803833,48800,4.884006298675674,,,,,399671.9795227051
2024-01-09,8.1899995803833,8.0,8.300000190734863,8.289999961853027,27200,3.618820170269404,,,,,225487.99896240237
2024-01-10,8.399999618530273,8.100000381469727,8.399999618530273,8.25,17300,3.6363543886126894,,,,,142725.0
2024-01-11,8.25,8.100000381469727,8.319999694824219,8.130000114440918,18600,2.7060185763554694,,,,,151218.00212860107
2024-01-12,8.239999771118164,8.239999771118164,8.800000190734863,8.800000190734863,53500,6.363640994079741,,,,,470800.0102043152
2024-01-16,8.729999542236328,7.909999847412109,8.789999961853027,7.949999809265137,31100,11.069184095015236,,,,,247244.99406814572
2024-01-17,8.149999618530273,7.860000133514404,8.170000076293945,7.940000057220459,22900,3.904281367071704,,,,,181826.0013103485
2024-01-18,7.960000038146973,7.699999809265137,8.289999961853027,7.75,17800,7.612905194682459,,,,,137950.0
2024-01-19,7.75,7.690000057220459,8.0,8.0,15100,3.874999284744263,,,,,120800.0
2024-01-22,7.849999904632568,7.849999904632568,8.550000190734863,8.5,37000,8.235297483556412,,,,,314500.0
2024-01-23,8.4399995803833,8.25,8.489999771118164,8.449999809265137,20300,2.840234041840007,,,,,171534.99612808228
2024-01-24,8.449999809265137,8.069999694824219,8.5,8.470000267028809,48200,5.076744883346043,,,,,408254.0128707886
2024-01-25,8.350000381469727,8.15999984741211,8.5,8.380000114440918,13000,4.057281001726743,,,,,108940.00148773192
2024-01-26,8.350000381469727,8.199999809265137,8.350000381469727,8.199999809265137,16000,1.8292753133372637,,,,,131199.9969482422
2024-01-29,8.199999809265137,8.199999809265137,8.479999542236328,8.229999542236328,13400,3.4021840649471944,,,,,110281.9938659668
2024-01-30,8.210000038146973,8.109999656677246,8.359999656677246,8.149999618530273,8100,3.067484806153692,8.13449993133545,,27930.0,,66014.99691009521
2024-01-31,8.149999618530273,7.900000095367432,8.149999618530273,7.900000095367432,12300,3.1645508879100115,8.144499945640565,,23130.0,,97170.0011730194
2024-02-01,7.909999847412109,7.860000133514404,7.96999979019165,7.860000133514404,7200,1.399486702401142,8.156999945640564,,23240.0,,56592.00096130371
2024-02-02,8.0,7.800000190734863,8.1899995803833,8.1899995803833,11700,4.761897553481744,8.17949993610382,,23150.0,,95822.99509048462
2024-02-05,8.199999809265137,8.0,8.199999809265137,8.0,11700,2.499997615814209,8.181499934196472,,22560.0,,93600.0
2024-02-06,8.100000381469727,8.0,8.100000381469727,8.0,17900,1.250004768371582,8.171999955177307,,21015.0,,143200.0
2024-02-07,8.0,7.739999771118164,8.130000114440918,8.039999961853027,5600,4.850750561855328,8.159499955177306,,19935.0,,45023.99978637695
2024-02-08,8.100000381469727,7.739999771118164,8.100000381469727,7.739999771118164,34100,4.651170813917928,8.133999943733215,,20775.0,,263933.9921951294
2024-02-09,7.849999904632568,7.710000038146973,8.039999961853027,7.960000038146973,12200,4.145727664881722,8.125499939918518,,20455.0,,97112.00046539308
2024-02-12,7.630000114440918,7.630000114440918,7.909999847412109,7.769999980926514,15400,3.6036001757853744,8.073999929428101,,18550.0,,119657.99970626833
