date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,79.33000183105469,75.94999694824219,79.33000183105469,76.97000122070312,238900,4.391327568153082,,,,,18388133.291625977
2024-01-03,76.6500015258789,75.94000244140625,77.55000305175781,75.94000244140625,215300,2.1200955472628618,,,,,16349882.525634766
2024-01-04,76.05999755859375,75.12999725341797,76.55999755859375,75.37999725341797,185200,1.897055395701729,,,,,13960375.491333008
2024-01-05,74.83000183105469,73.33000183105469,75.16999816894531,73.97000122070312,429800,2.487489938523398,,,,,31792306.524658203
2024-01-08,74.19000244140625,73.8499984741211,75.62999725341797,75.29000091552734,245900,2.3641901416550244,,,,,18513811.225128174
2024-01-09,74.62999725341797,74.47000122070312,76.05000305175781,75.48999786376953,153000,2.092994934118271,,,,,11549969.673156738
2024-01-10,75.30000305175781,75.30000305175781,77.0199966430664,76.83000183105469,155100,2.2387004429477604,,,,,11916333.283996582
2024-01-11,77.0,76.04000091552734,77.41999816894531,77.2699966430664,372600,1.785941909370846,,,,,28790800.749206543
2024-01-12,78.0199966430664,77.66000366210938,78.58999633789062,78.27999877929688,221900,1.1880335849305226,,,,,17370331.729125977
2024-01-16,77.83000183105469,77.66000366210938,78.83000183105469,78.33999633789062,221800,1.4934876482492516,,,,,17375811.18774414
2024-01-17,77.54000091552734,77.30999755859375,77.87999725341797,77.66000366210938,207000,0.733968153419395,,,,,16075620.75805664
2024-01-18,78.08000183105469,77.55999755859375,78.62999725341797,78.23999786376953,179200,1.367586559354575,,,,,14020607.6171875
2024-01-19,78.7699966430664,78.30000305175781,79.41000366210938,79.0199966430664,227300,1.4047085010208733,,,,,17961245.236968994
2024-01-22,79.76000213623047,79.58999633789062,80.87999725341797,80.26000213623047,212800,1.6072774497784614,,,,,17079328.454589844
2024-01-23,80.80000305175781,79.80000305175781,80.80000305175781,79.83000183105469,185000,1.252661877819211,,,,,14768550.338745115
2024-01-24,80.33000183105469,79.97000122070312,80.88999938964844,80.08000183105469,213200,1.148848836050527,,,,,17073056.39038086
2024-01-25,81.0,79.48999786376953,81.2699966430664,79.97000122070312,179700,2.225833127580418,,,,,14370609.219360352
2024-01-26,80.41999816894531,79.38999938964844,80.4800033569336,79.68000030517578,175300,1.3679768613333612,,,,,13967904.053497314
2024-01-29,79.6500015258789,79.44000244140625,81.5199966430664,81.51000213623047,380600,2.551826950248131,,,,,31022706.81304932
2024-01-30,85.0,83.5999984741211,92.79000091552734,88.06999969482422,1143800,10.434884152663775,78.40400009155273,,277170.0,,100734465.65093994
2024-01-31,90.87999725341795,88.33999633789062,92.80999755859376,91.68000030517578,738600,4.875655765514621,79.13950004577637,,302155.0,,67714848.22540283
