date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,284.0899963378906,276.67999267578125,284.1199951171875,277.6000061035156,143000,2.680116094317344,,,,,39696800.872802734
2024-01-03,276.3299865722656,272.2300109863281,276.3299865722656,273.0,114500,1.501822558951465,,,,,31258500.0
2024-01-04,272.29998779296875,272.29998779296875,275.6099853515625,273.3399963378906,186800,1.2109451975341654,,,,,51059911.31591797
2024-01-05,272.57000732421875,271.7799987792969,274.4599914550781,272.8800048828125,129800,0.9821139797077344,,,,,35419824.63378906
2024-01-08,273.5,273.5,278.7699890136719,278.739990234375,92000,1.8906469104919863,,,,,25644079.1015625
2024-01-09,276.6600036621094,273.8999938964844,277.6000061035156,274.6199951171875,99700,1.3473207606213664,,,,,27379613.513183597
2024-01-10,274.75,272.3399963378906,278.2300109863281,273.7099914550781,102900,2.151918027224878,,,,,28164758.12072754
2024-01-11,273.1099853515625,271.8999938964844,274.4100036621094,272.0400085449219,157800,0.9226619933775376,,,,,42927913.34838867
2024-01-12,273.489990234375,272.0400085449219,275.489990234375,274.2300109863281,185800,1.258061317594129,,,,,50951936.041259766
2024-01-16,272.57000732421875,271.3900146484375,275.5799865722656,275.0,161100,1.523626154119318,,,,,44302500.0
2024-01-17,273.6000061035156,272.8299865722656,275.79998779296875,274.9800109863281,79800,1.0800789519390892,,,,,21943404.876708984
2024-01-18,275.0,273.45001220703125,276.739990234375,276.7099914550781,91000,1.1889624982615976,,,,,25180609.22241211
2024-01-19,277.69000244140625,275.57000732421875,279.3500061035156,278.6700134277344,143200,1.3564426013411437,,,,,39905545.92285156
2024-01-22,279.2799987792969,279.2799987792969,282.6700134277344,281.6000061035156,134500,1.2038404030400969,,,,,37875200.82092285
2024-01-23,282.25,279.29998779296875,282.25,281.19000244140625,126200,1.0491170316931755,,,,,35486178.30810547
2024-01-24,282.9800109863281,279.9100036621094,282.9800109863281,280.8900146484375,109900,1.0929570878698474,,,,,30869812.60986328
2024-01-25,282.2200012207031,277.5400085449219,282.5400085449219,278.2900085449219,100000,1.7966868541717318,,,,,27829000.854492188
2024-01-26,278.82000732421875,275.29998779296875,278.9800109863281,275.5400085449219,104300,1.3355676414444957,,,,,28738822.89123535
2024-01-29,275.94000244140625,274.239990234375,278.70001220703125,278.5799865722656,110400,1.6009843447599166,,,,,30755230.517578125
2024-01-30,278.95001220703125,278.95001220703125,282.510009765625,281.6700134277344,126900,1.2638894411481638,276.6640029907227,,124980.0,,35743924.70397949
2024-01-31,280.8500061035156,278.6700134277344,287.54998779296875,279.29998779296875,164300,3.1793679747013317,276.74900207519534,,126045.0,,45888987.994384766
2024-02-01,279.5,275.1400146484375,281.45001220703125,280.239990234375,113000,2.25164065746522,277.1110015869141,,125970.0,,31667118.89648437
2024-02-02,279.0799865722656,276.82000732421875,279.29998779296875,277.9599914550781,106500,0.8922077079394343,277.3420013427734,,121955.0,,29602739.08996582
2024-02-05,276.1000061035156,274.0,277.17999267578125,276.0899963378906,176100,1.1517956890728631,277.5025009155273,,124270.0,,48619448.35510254
2024-02-06,275.3699951171875,269.5599975585937,275.3699951171875,274.3099975585937,99700,2.1180407605642264,277.28100128173827,,124655.0,,27348706.7565918
