date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,29.25,27.450000762939453,29.25,28.049999237060547,370247,6.417109754079177,,,,,10385428.067523956
2024-01-03,28.049999237060547,27.600000381469727,28.649999618530277,27.899999618530277,317407,3.763438177121592,,,,,8855655.178918839
2024-01-04,27.75,27.299999237060547,28.799999237060547,28.649999618530277,312613,5.235602163951962,,,,,8956362.330747604
2024-01-05,28.5,28.350000381469727,30.75,30.450000762939453,717627,7.881771948759034,,,,,21851742.69750595
2024-01-08,30.899999618530277,30.600000381469727,31.799999237060547,31.350000381469727,632380,3.827747499167854,,,,,19825113.241233826
2024-01-09,31.5,29.25,31.950000762939453,29.700000762939453,546700,9.090911426199677,,,,,16236990.417099
2024-01-10,29.700000762939453,28.950000762939453,30.0,29.700000762939453,263213,3.535350875717038,,,,,7817426.300815582
2024-01-11,29.549999237060547,27.899999618530277,29.850000381469727,28.200000762939453,348280,6.914896135400647,,,,,9821496.265716553
2024-01-12,28.049999237060547,28.049999237060547,29.100000381469727,28.350000381469727,245753,3.703707690584325,,,,,6967097.64374733
2024-01-16,28.200000762939453,27.299999237060547,28.350000381469727,27.600000381469727,293887,3.804351919915684,,,,,8111281.3121089935
2024-01-17,27.0,26.700000762939453,27.600000381469727,27.149999618530277,208653,3.314915768602849,,,,,5664928.870405197
2024-01-18,27.0,25.950000762939453,27.600000381469727,26.549999237060547,312620,6.214688007324219,,,,,8300060.761489868
2024-01-19,26.850000381469727,24.75,26.850000381469727,25.200000762939453,362780,8.333334594807258,,,,,9142056.276779177
2024-01-22,25.200000762939453,24.899999618530277,26.399999618530277,25.950000762939453,357887,5.780346650864952,,,,,9287167.923046112
2024-01-23,25.649999618530277,24.899999618530277,25.950000762939453,25.200000762939453,278620,4.166671081825405,,,,,7021224.21257019
2024-01-24,25.5,24.0,25.799999237060547,24.450000762939453,336007,7.361959840054196,,,,,8215371.406352997
2024-01-25,24.75,24.149999618530277,24.899999618530277,24.600000381469727,181173,3.0487804405277465,,,,,4456855.869112015
2024-01-26,24.600000381469727,24.149999618530277,25.049999237060547,24.149999618530277,114753,3.726706553815863,,,,,2771284.9062252045
2024-01-29,24.149999618530277,24.149999618530277,25.200000762939453,25.049999237060547,187907,4.191621462629596,,,,,4707070.206638336
2024-01-30,25.5,24.149999618530277,25.649999618530277,24.600000381469727,151447,6.097560881055493,27.14250020980835,,326997.7,,3725596.2577724457
2024-01-31,24.149999618530277,23.850000381469727,24.75,23.850000381469727,233307,3.773583245849877,26.932500267028807,,320150.7,,5564372.0389995575
2024-02-01,24.0,24.0,25.5,25.200000762939453,327867,5.952380772170391,26.797500324249267,,320673.7,,8262248.65014267
