date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,27.040000915527344,27.0,28.489999771118164,28.040000915527344,976800,5.313836385408484,,,,,27389472.89428711
2024-01-03,27.68000030517578,27.0,27.940000534057617,27.229999542236328,1019500,3.452076936687372,,,,,27760984.533309937
2024-01-04,27.440000534057617,27.440000534057617,28.32999992370605,28.09000015258789,1269200,3.1683851363968154,,,,,35651828.19366455
2024-01-05,27.5,26.86100006103516,27.979999542236328,27.899999618530277,849200,4.01075088351603,,,,,23692679.67605591
2024-01-08,27.809999465942383,27.06999969482422,30.0,29.989999771118164,1384900,9.76992439992452,,,,,41533150.683021545
2024-01-09,29.31999969482422,28.56999969482422,30.0,28.709999084472656,1330300,4.980844133670398,,,,,38192911.782073975
2024-01-10,28.51000022888184,27.899999618530277,29.36000061035156,28.850000381469727,912800,5.060661949796866,,,,,26334280.348205566
2024-01-11,28.450000762939453,27.959999084472656,29.030000686645508,28.770000457763672,1197500,3.7191574040594375,,,,,34452075.548172
2024-01-12,29.229999542236328,27.149999618530277,29.549999237060547,27.32999992370605,762600,8.781557355397256,,,,,20841857.94181824
2024-01-16,27.1299991607666,26.988000869750977,28.725000381469727,28.6200008392334,1192800,6.069180505884557,,,,,34137937.0010376
2024-01-17,28.5,27.15999984741211,28.809999465942383,28.100000381469727,887100,5.871884683739541,,,,,24927510.338401794
2024-01-18,27.989999771118164,27.0,28.350000381469727,27.32999992370605,1110900,4.939628193334665,,,,,30360896.915245056
2024-01-19,27.3700008392334,26.15999984741211,27.56999969482422,27.059999465942383,4177600,5.210642554471334,,,,,113045853.7689209
2024-01-22,27.290000915527344,27.0,27.90999984741211,27.270000457763672,1105400,3.336999751142416,,,,,30144258.506011963
2024-01-23,27.790000915527344,27.32999992370605,28.190000534057617,27.959999084472656,667900,3.075824887380473,,,,,18674483.388519287
2024-01-24,28.36000061035156,27.18000030517578,28.649999618530277,27.209999084472656,562500,5.402423237100897,,,,,15305624.48501587
2024-01-25,27.229999542236328,26.530000686645508,28.09000015258789,26.65999984741211,1052300,5.851460895990261,,,,,28054317.839431763
2024-01-26,25.709999084472656,25.100000381469727,27.209999084472656,27.049999237060547,2864600,7.800365110961156,,,,,77487427.81448364
2024-01-29,27.1299991607666,25.790000915527344,28.5,28.15999984741211,928500,9.623576346438451,,,,,26146559.858322144
2024-01-30,28.1299991607666,26.440000534057617,28.1299991607666,26.559999465942383,902600,6.362946764649044,27.84449987411499,,1257750.0,,23973055.517959595
2024-01-31,26.520000457763672,26.01499938964844,27.350000381469727,26.09000015258789,940400,5.116906799591832,27.74699983596802,,1255930.0,,24535036.14349365
2024-02-01,26.239999771118164,25.21999931335449,26.34000015258789,26.030000686645508,760600,4.302730732573535,27.68699989318848,,1242985.0,,19798418.522262573
2024-02-02,25.46999931335449,24.790000915527344,25.84499931335449,25.18000030517578,745400,4.1898267872947255,27.541499900817872,,1216795.0,,18769172.227478027
2024-02-05,24.780000686645508,23.940000534057617,25.18000030517578,25.06999969482422,756500,4.946149925060294,27.39999990463257,,1212160.0,,18965454.76913452
2024-02-06,24.950000762939453,24.690000534057617,26.88999938964844,26.790000915527344,1098100,8.212014857811043,27.239999961853027,,1197820.0,,29418100.005340576
