date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.25,7.175000190734863,7.46999979019165,7.389999866485596,1240800,3.9918755722126655,,,,,9169511.834335327
2024-01-03,7.340000152587891,7.090000152587891,7.340000152587891,7.099999904632568,747900,3.521126807859271,,,,,5310089.928674698
2024-01-04,7.179999828338623,7.0,7.179999828338623,7.079999923706055,579800,2.5423704841567485,,,,,4104983.9557647705
2024-01-05,7.03000020980835,7.0,7.175000190734863,7.03000020980835,507200,2.4893340755623403,,,,,3565616.106414795
2024-01-08,7.019999980926514,7.0,7.190000057220459,7.190000057220459,523500,2.64255988467836,,,,,3763965.0299549103
2024-01-09,7.059999942779541,7.019999980926514,7.190000057220459,7.159999847412109,513600,2.374302792134691,,,,,3677375.9216308594
2024-01-10,7.119999885559082,7.09499979019165,7.204999923706055,7.130000114440918,648100,1.5427788464072092,,,,,4620953.074169159
2024-01-11,7.079999923706055,7.010000228881836,7.260000228881836,7.210000038146973,853000,3.467406361682239,,,,,6150130.032539368
2024-01-12,7.329999923706055,7.190000057220459,7.385000228881836,7.190000057220459,393300,2.7121025049999923,,,,,2827827.0225048065
2024-01-16,7.139999866485596,7.059999942779541,7.199999809265137,7.130000114440918,538300,1.9635324577631297,,,,,3838079.061603546
2024-01-17,7.0,7.0,7.21999979019165,7.079999923706055,696500,3.1073417028582484,,,,,4931219.946861267
2024-01-18,7.099999904632568,6.860000133514404,7.21999979019165,7.110000133514404,724200,5.063286215429391,,,,,5149062.096691132
2024-01-19,7.159999847412109,7.039999961853027,7.21999979019165,7.210000038146973,556400,2.4965301995322102,,,,,4011644.021224976
2024-01-22,7.289999961853027,7.065000057220459,7.289999961853027,7.179999828338623,499200,3.1337034820602634,,,,,3584255.9143066406
2024-01-23,7.300000190734863,7.260000228881836,7.409999847412109,7.360000133514404,1097100,2.0380382582771577,,,,,8074656.146478653
