date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,27.0,24.75,27.0,25.0,8700,9.0,,,,,217500.0
2024-01-03,24.88999938964844,24.88999938964844,25.350000381469727,25.0,2600,1.840003967285156,,,,,65000.0
2024-01-04,26.1299991607666,25.299999237060547,27.0,25.32999992370605,1800,6.711412428187345,,,,,45593.9998626709
2024-01-05,25.62800025939941,25.62800025939941,26.59000015258789,26.59000015258789,1100,3.617901044257231,,,,,29249.00016784668
2024-01-08,26.559999465942383,26.5,26.559999465942383,26.5,3000,0.2264130790278596,,,,,79500.0
2024-01-09,27.0,26.799999237060547,27.299999237060547,26.809999465942383,8700,1.8649757924656667,,,,,233246.99535369876
2024-01-10,26.229999542236328,25.399999618530277,26.5,26.298999786376957,13200,4.182670027015757,,,,,347146.7971801758
2024-01-11,25.950000762939453,24.700000762939453,26.0,24.700000762939453,4300,5.263154643343578,,,,,106210.00328063963
2024-01-12,24.75,24.350000381469727,24.950000762939453,24.350000381469727,3200,2.4640672364273346,,,,,77920.00122070312
2024-01-16,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,300,0.0,,,,,7067.999839782715
2024-01-17,23.350000381469727,23.15999984741211,24.0,24.0,7300,3.500000635782877,,,,,175200.0
2024-01-18,24.0,24.0,24.0,24.0,2600,0.0,,,,,62400.0
2024-01-19,24.200000762939453,23.5,24.25,23.520000457763672,4200,3.18877544814177,,,,,98784.00192260742
2024-01-22,23.899999618530277,23.850000381469727,24.399999618530277,24.399999618530277,7700,2.2540952690952376,,,,,187879.9970626831
2024-01-23,24.170000076293945,24.15999984741211,24.76000022888184,24.5,8600,2.448981148856027,,,,,210700.0
2024-01-24,25.399999618530277,25.25,27.799999237060547,25.25,5500,10.09900687944771,,,,,138875.0
2024-01-25,25.149999618530277,25.149999618530277,25.239999771118164,25.239999771118164,500,0.3565774699050383,,,,,12619.999885559082
2024-01-26,25.780000686645508,25.170000076293945,25.790000915527344,25.6299991607666,3200,2.419043540908388,,,,,82015.99731445312
2024-01-29,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,1200,0.0,,,,,31920.000457763672
2024-01-30,25.559999465942383,25.440000534057617,26.200000762939453,25.6200008392334,10500,2.9664332708295755,25.144950008392332,,4910.0,,269010.0088119507
2024-01-31,25.190000534057617,25.149999618530277,25.209999084472656,25.149999618530277,500,0.2385664685981776,25.152449989318846,,4500.0,,12574.999809265137
2024-02-01,24.899999618530277,24.899999618530277,24.899999618530277,24.899999618530277,1200,0.0,25.14744997024536,,4430.0,,29879.999542236328
