date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,12.600000381469728,10.75,12.600000381469728,10.880000114440918,24949600,17.00367979789117,,,,,271451650.8552551
2024-01-03,9.75,9.600000381469728,11.029000282287598,10.56999969482422,26263900,13.519393964766198,,,,,277609414.9848938
2024-01-04,10.770000457763672,10.53499984741211,11.460000038146973,10.760000228881836,21026700,8.596655864857617,,,,,226247296.8126297
2024-01-05,10.600000381469728,9.770000457763672,10.649999618530272,10.210000038146973,16480400,8.618992727509468,,,,,168264884.62867737
2024-01-08,10.170000076293944,9.119999885559082,10.9399995803833,10.725000381469728,30910800,16.969693520652452,,,,,331518341.7915344
2024-01-09,10.520000457763672,10.329999923706056,11.0600004196167,10.550000190734863,18099800,6.919435855098276,,,,,190952893.45226288
2024-01-10,10.18000030517578,9.760000228881836,10.96500015258789,9.984999656677246,31181900,12.06810180409208,,,,,311351260.7945442
2024-01-11,10.68000030517578,8.880000114440918,11.350000381469728,9.260000228881836,37395900,26.673868315088217,,,,,346286042.55924225
2024-01-12,9.010000228881836,8.074999809265137,9.09000015258789,8.140000343322754,28056200,12.469291161091402,,,,,228377477.63233185
2024-01-16,7.900000095367432,7.349999904632568,8.260000228881836,7.650000095367432,28821900,11.89542892686147,,,,,220487537.74867055
2024-01-17,7.5,7.230000019073486,7.599999904632568,7.360000133514404,15470800,5.027172266944061,,,,,113865090.06557465
2024-01-18,7.420000076293945,6.760000228881836,7.639999866485596,6.880000114440918,21855400,12.790692194272882,,,,,150365154.50115204
2024-01-19,6.889999866485596,6.409999847412109,6.949999809265137,6.869999885559082,21516900,7.860261584401497,,,,,147821100.5375862
2024-01-22,6.730000019073486,6.590000152587891,7.349999904632568,7.099999904632568,20878800,10.704222003563652,,,,,148239478.00884247
2024-01-23,6.840000152587891,6.704999923706055,7.380000114440918,7.090000152587891,18681600,9.520453825215847,,,,,132452546.85058594
2024-01-24,7.440000057220459,6.980000019073486,7.71999979019165,6.989999771118164,17561700,10.586549289683154,,,,,122756278.98044586
2024-01-25,7.059999942779541,6.949999809265137,7.389999866485596,7.304999828338623,11454000,6.023272656537875,,,,,83671468.03379059
2024-01-26,7.699999809265137,7.599999904632568,8.260000228881836,8.010000228881836,22815400,8.23970418714209,,,,,182751359.22203064
