date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,3.430000066757202,3.1600000858306885,3.430000066757202,3.2799999713897705,189500,8.231706807366582,,,,,621559.9945783615
2024-01-03,3.190000057220459,3.069999933242798,3.2100000381469727,3.190000057220459,105400,4.388717943352045,,,,,336226.0060310364
2024-01-04,3.1500000953674316,3.130000114440918,3.2100000381469727,3.140000104904175,103700,2.5477681857751433,,,,,325618.0108785629
2024-01-05,3.1500000953674316,3.069999933242798,3.2300000190734863,3.069999933242798,123100,5.211729293481861,,,,,377916.9917821884
2024-01-08,3.0799999237060547,3.0,3.2200000286102295,3.190000057220459,186900,6.8965524973037775,,,,,596211.0106945038
2024-01-09,3.1600000858306885,3.0899999141693115,3.180000066757202,3.1500000953674316,75200,2.8571476147016615,,,,,236880.00717163086
2024-01-10,3.140000104904175,3.0999999046325684,3.2899999618530273,3.259999990463257,109800,5.828222631174283,,,,,357947.9989528656
2024-01-11,3.2899999618530273,3.0299999713897705,3.2899999618530273,3.2200000286102295,69100,8.074533793574973,,,,,222502.00197696686
2024-01-12,3.2200000286102295,3.180000066757202,3.2799999713897705,3.2699999809265137,55400,3.0581010769374575,,,,,181157.99894332886
2024-01-16,3.1500000953674316,3.1500000953674316,3.319999933242798,3.240000009536743,71200,5.246908560956235,,,,,230688.0006790161
2024-01-17,3.2200000286102295,3.119999885559082,3.3499999046325684,3.3299999237060547,84600,6.906907637929089,,,,,281717.9935455322
2024-01-18,3.3499999046325684,3.2799999713897705,3.390000104904175,3.3299999237060547,85400,3.303307388427262,,,,,284381.99348449707
2024-01-19,3.369999885559082,3.299999952316284,3.380000114440918,3.359999895095825,179400,2.3809572804273027,,,,,602783.981180191
2024-01-22,3.3499999046325684,3.2699999809265137,3.4200000762939453,3.2699999809265137,233300,4.587158906494274,,,,,762890.9955501556
2024-01-23,3.2899999618530273,3.2200000286102295,3.3299999237060547,3.2799999713897705,116300,3.3536553675400516,,,,,381463.9966726303
2024-01-24,3.309999942779541,3.1500000953674316,3.3299999237060547,3.2200000286102295,119300,5.5900567310340055,,,,,384146.0034132004
2024-01-25,3.200000047683716,3.0,3.200000047683716,3.059999942779541,201400,6.535949392928629,,,,,616283.9884757996
2024-01-26,3.069999933242798,2.9100000858306885,3.130000114440918,3.009999990463257,154200,7.308971073331138,,,,,464141.9985294342
2024-01-29,2.9800000190734863,2.859999895095825,3.0,2.9700000286102295,173000,4.713808200523348,,,,,513810.0049495697
2024-01-30,3.009999990463257,2.890000104904175,3.0299999713897705,2.9100000858306885,176300,4.8109918335494255,3.1875,,130625.0,,513033.0151319504
