date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,5.349999904632568,4.760000228881836,5.849999904632568,5.329999923706055,126300,20.450275635141736,,,,,673178.9903640747
2024-01-03,5.190000057220459,5.010000228881836,5.400000095367432,5.260000228881836,45900,7.414445808275209,,,,,241434.01050567627
2024-01-04,5.239999771118164,4.769999980926514,5.300000190734863,5.039999961853027,65400,10.515877258330129,,,,,329615.997505188
2024-01-05,5.0,4.760000228881836,5.099999904632568,4.789999961853027,91100,7.0981143728277285,,,,,436368.9965248108
2024-01-08,4.75,4.710000038146973,5.150000095367432,5.119999885559082,58000,8.593751309672399,,,,,296959.9933624268
2024-01-09,5.119999885559082,5.119999885559082,5.800000190734863,5.559999942779541,87100,12.23022144197788,,,,,484275.995016098
2024-01-10,5.570000171661377,5.039999961853027,5.679999828338623,5.230000019073486,63200,12.237091092763972,,,,,330536.00120544434
2024-01-11,5.869999885559082,5.800000190734863,7.860000133514404,7.119999885559082,756700,28.93258393104292,,,,,5387703.913402557
2024-01-12,7.340000152587891,7.139999866485596,8.380000114440918,7.96999979019165,500100,15.558347309887502,,,,,3985796.895074845
2024-01-16,8.199999809265137,6.179999828338623,8.569999694824219,6.369999885559082,490500,37.51962181198423,,,,,3124484.9438667297
2024-01-17,6.260000228881836,6.260000228881836,7.460000038146973,6.96999979019165,193700,17.21664053640009,,,,,1350088.959360123
2024-01-18,6.929999828338623,6.269999980926514,7.090000152587891,6.460000038146973,85000,12.693501034352794,,,,,549100.0032424927
2024-01-19,6.559999942779541,6.349999904632568,6.914000034332275,6.820000171661377,96900,8.269796415009687,,,,,660858.0166339874
2024-01-22,15.0,12.100000381469728,20.709999084472656,18.420000076293945,36169400,46.74266377492458,,,,,666240350.7595062
2024-01-23,18.420000076293945,16.459999084472656,18.899999618530277,17.510000228881836,2002900,13.93489721395299,,,,,35070779.45842743
2024-01-24,18.09000015258789,14.479999542236328,18.200000762939453,16.229999542236328,1095700,22.92052572781864,,,,,17783210.498428345
2024-01-25,15.890000343322754,13.81999969482422,16.68000030517578,14.020000457763672,1150100,20.399433073968392,,,,,16124402.526474
2024-01-26,12.869999885559082,10.300000190734863,13.239999771118164,10.670000076293944,6495200,27.553885279862744,,,,,69303784.49554443
2024-01-29,11.5,10.440999984741213,11.760000228881836,10.600000381469728,1530000,12.443398081819137,,,,,16218000.583648682
2024-01-30,10.40999984741211,10.06999969482422,10.970000267028809,10.380000114440918,1257500,8.670525648188447,8.793500018119811,,2618035.0,,13052850.143909454
2024-01-31,10.3100004196167,9.3100004196167,11.119999885559082,9.479999542236328,1949300,19.092822292641216,9.000999999046325,,2709185.0,,18479363.107681274
2024-02-01,9.5600004196167,9.5,10.729999542236328,10.0,1641000,12.29999542236328,9.237999987602231,,2788940.0,,16410000.0
2024-02-02,10.350000381469728,9.550000190734863,11.029999732971191,10.050000190734863,1469900,14.726363324855912,9.488499999046326,,2859165.0,,14772495.280361176
2024-02-05,10.199999809265137,8.875,10.869999885559082,9.119999885559082,1509600,21.87499901966044,9.704999995231628,,2930090.0,,13767551.82723999
2024-02-06,8.34000015258789,5.579999923706055,8.34000015258789,6.349999904632568,6039800,43.464571186344585,9.766499996185305,,3229180.0,,38352729.42399979
2024-02-07,6.559999942779541,5.960000038146973,6.599999904632568,6.579999923706055,1807600,9.726441852679056,9.817499995231628,,3315205.0,,11894007.862091064
2024-02-08,6.570000171661377,5.849999904632568,6.840000152587891,6.0,1625600,16.500004132588707,9.855999994277957,,3393325.0,,9753600.0
2024-02-09,6.050000190734863,5.599999904632568,6.610000133514404,6.239999771118164,1549200,16.185901697570912,9.811999988555907,,3432950.0,,9667007.64541626
2024-02-12,6.400000095367432,6.380000114440918,8.149999618530273,8.010000228881836,2663400,22.09737145458784,9.814000010490416,,3541115.0,,21333834.60960388
2024-02-13,7.690000057220459,6.800000190734863,7.690000057220459,7.420000076293945,1066100,11.994607241703998,9.86650002002716,,3569895.0,,7910462.081336975
2024-02-14,7.25,7.199999809265137,8.585000038146973,8.09000015258789,1478300,17.119903618775478,9.922500038146971,,3634125.0,,11959447.22557068
2024-02-15,8.430000305175781,7.934999942779541,8.75,8.65999984741211,1109700,9.411086276912668,10.03250002861023,,3685360.0,,9610001.830673218
2024-02-16,8.579999923706055,7.5,8.579999923706055,7.550000190734863,1280800,14.304634389697084,10.069000029563904,,3744555.0,,9670040.244293213
2024-02-20,7.610000133514404,6.980000019073486,8.069999694824219,6.980000019073486,1155100,15.61604115719497,9.497000026702882,,1993840.0,,8062598.022031784
2024-02-21,7.0,6.670000076293945,7.269999980926514,6.739999771118164,678400,8.902076038691446,8.958500003814697,,1927615.0,,4572415.8447265625
2024-02-22,6.849999904632568,6.46999979019165,7.380000114440918,6.730000019073486,896600,13.521550099111984,8.483500027656556,,1917660.0,,6034118.017101288
2024-02-23,6.769999980926514,6.510000228881836,7.099999904632568,6.619999885559082,631700,8.912381962993114,8.113499999046326,,1891740.0,,4181853.927707672
