date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,84.19000244140625,83.97000122070312,85.41999816894531,84.87000274658203,968100,1.7084916947296591,,,,,82162649.65896606
2024-01-03,83.4800033569336,82.26000213623047,83.72000122070312,82.58000183105469,1240700,1.7679814145070836,,,,,102457008.27178955
2024-01-04,82.75,82.26000213623047,83.36000061035156,82.36000061035156,910000,1.3355979431389642,,,,,74947600.55541992
2024-01-05,81.93000030517578,81.8499984741211,84.37999725341797,83.47000122070312,1059900,3.031027605483439,,,,,88469854.29382324
2024-01-08,83.66000366210938,82.98999786376953,84.30000305175781,84.18000030517578,1000800,1.5561952758839988,,,,,84247344.30541992
2024-01-09,84.97000122070312,83.8499984741211,86.7699966430664,84.33000183105469,1147400,3.4625852075696475,,,,,96760244.10095215
2024-01-10,84.19000244140625,82.97000122070312,84.3499984741211,84.1500015258789,1353600,1.639925405103616,,,,,113905442.06542969
2024-01-11,83.4800033569336,82.6500015258789,83.80000305175781,83.44000244140625,1026000,1.3782376464891253,,,,,85609442.50488281
2024-01-12,83.87000274658203,82.76000213623047,84.6500015258789,83.80999755859375,1092200,2.255100160726159,,,,,91537279.3334961
2024-01-16,83.52999877929688,82.3499984741211,83.52999877929688,83.2699966430664,1544600,1.4170774021209662,,,,,128618836.81488037
2024-01-17,81.75,81.72000122070312,83.5199966430664,82.94000244140625,1549500,2.1702379664564213,,,,,128515533.78295898
2024-01-18,85.0,79.80999755859375,85.0,80.91000366210938,2542500,6.414537395252595,,,,,205713684.3109131
2024-01-19,81.31999969482422,80.1500015258789,81.72000122070312,81.13999938964844,2306200,1.934926924616805,,,,,187125066.59240723
2024-01-22,81.3499984741211,80.55000305175781,81.94999694824219,81.41000366210938,1592100,1.7196828811051552,,,,,129612866.83044434
2024-01-23,81.43000030517578,81.04000091552734,82.08999633789062,81.25,1419900,1.2923020582932692,,,,,115366875.0
2024-01-24,82.13999938964844,80.62000274658203,82.13999938964844,80.87999725341797,1150100,1.879323311923297,,,,,93020084.841156
2024-01-25,81.77999877929688,80.91999816894531,82.2699966430664,81.79000091552734,1792300,1.6505666450784995,,,,,146592218.64089966
2024-01-26,82.25,81.20999908447266,82.80000305175781,81.5999984741211,969000,1.9485343100703802,,,,,79070398.52142334
2024-01-29,81.2300033569336,80.5999984741211,81.47000122070312,81.30000305175781,1101000,1.070114039267826,,,,,89511303.35998535
2024-01-30,80.56999969482422,80.38999938964844,81.1500015258789,80.86000061035156,1279000,0.939898751538192,82.52700080871583,,1352245.0,,103419940.78063965
2024-01-31,80.5999984741211,79.45999908447266,81.29000091552734,79.63999938964844,2670800,2.29784259804069,82.26550064086913,,1437380.0,,212702510.36987305
2024-02-01,79.76000213623047,77.72000122070312,80.01000213623047,79.30000305175781,1827600,2.887769013114284,82.1015007019043,,1466725.0,,144928685.57739258
2024-02-02,78.55999755859375,78.4000015258789,80.80000305175781,80.37999725341797,1340800,2.985819367861265,82.00250053405762,,1488265.0,,107773500.31738281
2024-02-05,79.20999908447266,78.4800033569336,79.47000122070312,78.73999786376953,992200,1.2572998356976803,81.76600036621093,,1484880.0,,78125825.88043213
2024-02-06,78.68000030517578,78.0199966430664,79.19999694824219,78.19999694824219,1077100,1.5089518557868764,81.46700019836426,,1488695.0,,84229216.71295166
2024-02-07,78.55000305175781,76.86000061035156,79.12000274658203,79.12000274658203,1670700,2.8564232277255583,81.20650024414063,,1514860.0,,132185788.5887146
2024-02-08,78.98999786376953,77.95999908447266,79.4000015258789,78.47000122070312,946000,1.8350992978273677,80.92250022888183,,1494480.0,,74232621.15478516
2024-02-09,78.25,78.25,79.7300033569336,79.63999938964844,1282800,1.8583668612206994,80.73250007629395,,1507320.0,,102162191.21704102
2024-02-12,79.37000274658203,79.37000274658203,81.7699966430664,81.3499984741211,1502800,2.95020767240439,80.60950012207032,,1527850.0,,122252777.70690918
2024-02-13,80.26000213623047,76.66999816894531,80.6500015258789,77.47000122070312,1512400,5.13747682227992,80.31950035095215,,1526240.0,,117165629.8461914
2024-02-14,78.66000366210938,78.23999786376953,79.16000366210938,79.04000091552734,1105700,1.1639749338098873,80.1245002746582,,1504050.0,,87394529.01229858
2024-02-15,79.18000030517578,78.94000244140625,81.16999816894531,80.80000305175781,1039300,2.759895598160561,80.11900024414062,,1428890.0,,83975443.1716919
2024-02-16,80.19999694824219,79.51000213623047,80.45999908447266,79.94999694824219,1072300,1.1882388799304069,80.05950012207032,,1367195.0,,85730381.7276001
