date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,21.559999465942383,21.559999465942383,22.01000022888184,21.84000015258789,6100,2.060443039356532,,,,,133224.00093078613
2024-01-03,21.76000022888184,21.5,21.76000022888184,21.739999771118164,7800,1.1959532273190232,,,,,169571.99821472168
2024-01-04,21.780000686645508,21.530000686645508,21.780000686645508,21.530000686645508,11300,1.1611704227908752,,,,,243289.00775909424
2024-01-05,22.0,21.5,22.850000381469727,22.75,62400,5.934067610855941,,,,,1419600.0
2024-01-08,22.739999771118164,22.729999542236328,24.399999618530277,23.989999771118164,55900,6.961234231875557,,,,,1341040.9872055054
2024-01-09,23.1299991607666,22.979999542236328,23.709999084472656,23.239999771118164,15700,3.141134033673896,,,,,364867.9964065552
2024-01-10,23.11000061035156,22.780000686645508,23.5,23.31999969482422,17800,3.0874756551317333,,,,,415095.9945678711
2024-01-11,23.280000686645508,22.920000076293945,23.799999237060547,23.36000061035156,39300,3.7671195966349664,,,,,918048.0239868164
2024-01-12,23.18000030517578,23.18000030517578,24.0,23.979999542236328,32200,3.4195150562031547,,,,,772155.9852600098
2024-01-16,23.739999771118164,23.420000076293945,23.93000030517578,23.799999237060547,27400,2.14285817323759,,,,,652119.979095459
2024-01-17,23.68000030517578,23.479999542236328,23.86000061035156,23.520000457763672,41500,1.6156507683646772,,,,,976080.0189971924
2024-01-18,23.399999618530277,23.100000381469727,23.68000030517578,23.270000457763672,16400,2.492479210556039,,,,,381628.0075073242
2024-01-19,23.25,23.049999237060547,23.479999542236328,23.239999771118164,17500,1.850259506930676,,,,,406699.9959945679
2024-01-22,23.190000534057617,23.01000022888184,23.850000381469727,23.690000534057617,22600,3.5458004797436606,,,,,535394.0120697021
2024-01-23,23.739999771118164,23.450000762939453,23.899999618530277,23.5,18900,1.9148887471949805,,,,,444150.0
2024-01-24,23.61000061035156,23.25,23.809999465942383,23.540000915527344,16000,2.3789271204870626,,,,,376640.0146484375
2024-01-25,23.489999771118164,22.93000030517578,23.899999618530277,23.850000381469727,14400,4.0670830098104895,,,,,343440.00549316406
2024-01-26,23.700000762939453,23.09000015258789,23.950000762939453,23.899999618530277,25400,3.598328971038068,,,,,607059.990310669
2024-01-29,23.739999771118164,23.65999984741211,24.649999618530277,24.459999084472656,40900,4.047423582066368,,,,,1000413.9625549316
2024-01-30,24.239999771118164,24.0,24.729999542236328,24.68000030517578,14900,2.957858724512397,23.36000003814697,,25220.0,,367732.0045471192
2024-01-31,24.479999542236328,23.90999984741211,24.479999542236328,24.11000061035156,6300,2.3641629215865345,23.47350006103516,,25230.0,,151893.00384521484
2024-02-01,24.270000457763672,23.61000061035156,24.270000457763672,24.25,14000,2.7216488553076674,23.59900007247925,,25540.0,,339500.0
