date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,2.690000057220459,2.609999895095825,2.690000057220459,2.609999895095825,261800,3.065140434486363,,,,,683297.972536087
2024-01-03,2.5999999046325684,2.509999990463257,2.5999999046325684,2.5299999713897705,235700,3.557308900674536,,,,,596320.9932565689
2024-01-04,2.549999952316284,2.5,2.568000078201294,2.549999952316284,193500,2.6666697832494584,,,,,493424.990773201
2024-01-05,2.5,2.4049999713897705,2.5,2.4100000858306885,282000,3.941909760450672,,,,,679620.0242042542
2024-01-08,2.440000057220459,2.4000000953674316,2.5,2.4800000190734863,238600,4.0322541880434235,,,,,591728.0045509338
2024-01-09,2.4600000381469727,2.369999885559082,2.4600000381469727,2.380000114440918,182900,3.7815188344657877,,,,,435302.0209312439
2024-01-10,2.380000114440918,2.3399999141693115,2.430000066757202,2.4100000858306885,240900,3.7344460324726096,,,,,580569.0206766129
2024-01-11,2.4100000858306885,2.3550000190734863,2.4100000858306885,2.369999885559082,318900,2.3206780343041093,,,,,755792.9635047913
2024-01-12,2.4000000953674316,2.390000104904175,2.4800000190734863,2.4100000858306885,238700,3.7344361395858625,,,,,575267.0204877853
2024-01-16,2.4000000953674316,2.299999952316284,2.4100000858306885,2.309999942779541,289200,4.761910659705257,,,,,668051.9834518433
2024-01-17,2.2799999713897705,2.2100000381469727,2.2799999713897705,2.259999990463257,314700,3.097342191955019,,,,,711221.9969987869
2024-01-18,2.2799999713897705,2.2200000286102295,2.2899999618530273,2.2799999713897705,272300,3.070172549174617,,,,,620843.9922094345
2024-01-19,2.299999952316284,2.2200000286102295,2.299999952316284,2.2799999713897705,207700,3.508768627628134,,,,,473555.99405765533
2024-01-22,2.2799999713897705,2.25,2.380000114440918,2.369999885559082,314300,5.485237161108596,,,,,744890.9640312195
2024-01-23,2.359999895095825,2.3399999141693115,2.4000000953674316,2.3499999046325684,199700,2.5531993035336478,,,,,469294.9809551239
2024-01-24,2.380000114440918,2.2899999618530273,2.380000114440918,2.2899999618530273,187700,3.930137733061973,,,,,429832.99283981323
2024-01-25,2.3399999141693115,2.2799999713897705,2.359999895095825,2.309999942779541,208700,3.463200246221375,,,,,482096.9880580902
2024-01-26,2.3399999141693115,2.255000114440918,2.3399999141693115,2.259999990463257,205900,3.761053101198032,,,,,465333.9980363846
