date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,213.02999877929688,204.55999755859375,213.91000366210938,206.77000427246094,377600,4.521935440497993,,,,,78076353.61328125
2024-01-03,205.0399932861328,202.22000122070312,206.8699951171875,204.44000244140625,403300,2.274502954878946,,,,,82450652.98461914
2024-01-04,205.1199951171875,200.08999633789062,206.27999877929688,200.57000732421875,376800,3.0862054222295527,,,,,75574778.75976562
2024-01-05,199.72999572753906,199.22999572753906,202.27999877929688,199.3699951171875,627500,1.5298204977960972,,,,,125104671.93603516
2024-01-08,200.52999877929688,199.6199951171875,202.9600067138672,202.25,302300,1.6514272418688196,,,,,61140175.0
2024-01-09,199.83999633789062,199.83999633789062,204.3699951171875,204.00999450683594,319100,2.2204788496992407,,,,,65099589.24713135
2024-01-10,204.5399932861328,203.9499969482422,207.2100067138672,207.08999633789062,254700,1.574199538014346,,,,,52745822.06726074
2024-01-11,207.94000244140625,205.47000122070312,208.6199951171875,207.10000610351562,256800,1.5210013537662095,,,,,53183281.56738281
2024-01-12,208.38999938964844,207.8300018310547,213.69000244140625,210.60000610351562,222900,2.7825263250330643,,,,,46942741.36047363
2024-01-16,212.0,211.8699951171875,218.0500030517578,216.24000549316406,427400,2.857939223815678,,,,,92420978.34777832
2024-01-17,214.99000549316406,213.25,216.85000610351562,216.55999755859375,254400,1.6623596897398314,,,,,55092863.37890625
2024-01-18,217.72999572753906,215.52000427246094,218.69000244140625,217.57000732421875,295100,1.457001453431695,,,,,64204909.16137695
2024-01-19,219.38999938964844,217.80999755859375,221.47999572753906,221.41000366210938,258500,1.6575575214505862,,,,,57234485.94665527
2024-01-22,224.00999450683594,222.97000122070312,225.58999633789062,224.38999938964844,237400,1.1676077919310186,,,,,53270185.85510254
2024-01-23,224.58999633789062,222.2899932861328,224.63999938964844,222.77000427246094,244100,1.0549023919043554,,,,,54378158.042907715
2024-01-24,224.9199981689453,221.11000061035156,225.6699981689453,221.14999389648438,332300,2.0619478564074427,,,,,73488142.97180176
2024-01-25,222.8800048828125,217.5500030517578,224.50999450683594,218.27999877929688,293500,3.1885612488551365,,,,,64065179.64172363
2024-01-26,218.47000122070312,216.66000366210938,221.27999877929688,219.75999450683594,463600,2.1022912416589947,,,,,101880733.45336914
2024-01-29,219.3800048828125,219.3800048828125,226.1199951171875,225.9199981689453,585000,2.9833526420864986,,,,,132163198.92883301
2024-01-30,225.3699951171875,223.38999938964844,227.83999633789062,223.77999877929688,517300,1.9885588401629222,213.5015007019043,,352480.0,,115761393.36853027
2024-01-31,255.64999389648438,232.0,258.9100036621094,242.55999755859375,1063800,11.094163890568513,215.29100036621094,,386790.0,,258035325.40283203
2024-02-01,243.0800018310547,241.9600067138672,249.25999450683594,249.07000732421875,562800,2.9308979717763566,217.52250061035156,,394765.0,,140176600.1220703
2024-02-02,249.0,248.4199981689453,252.66000366210938,250.55999755859375,378900,1.692211659673461,220.02200012207032,,394870.0,,94937183.07495117
2024-02-05,250.4499969482422,245.10000610351562,252.0,249.14999389648438,273100,2.7694136325570815,222.51100006103516,,377150.0,,68042863.33312988
2024-02-06,250.2899932861328,243.80999755859375,250.83999633789062,247.52000427246094,287700,2.840173989153018,224.7745002746582,,376420.0,,71211505.22918701
2024-02-07,249.74000549316406,245.6199951171875,251.6699981689453,245.72999572753906,475200,2.4620531302437922,226.86050033569336,,384225.0,,116770893.96972656
2024-02-08,246.9499969482422,246.33999633789062,249.1199951171875,247.02000427246094,398900,1.1254144325212465,228.85700073242188,,391435.0,,98536279.70428467
2024-02-09,247.4600067138672,247.4600067138672,250.9199981689453,250.5,316500,1.3812341138036426,231.0270004272461,,394420.0,,79283250.0
2024-02-12,250.88999938964844,244.19000244140625,251.0,245.72999572753906,315500,2.771333446057823,232.78349990844725,,399050.0,,77527813.65203857
2024-02-13,240.9600067138672,239.0399932861328,248.60000610351562,245.75,460300,3.890137463838377,234.25899963378907,,400695.0,,113118725.0
2024-02-14,248.3800048828125,246.0800018310547,249.94000244140625,248.8000030517578,254000,1.5514471716258649,235.87099990844726,,400675.0,,63195200.775146484
