date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,4.389999866485596,4.211999893188477,4.550000190734863,4.5,16300,7.511117723253038,,,,,73350.0
2024-01-03,4.260000228881836,4.25,4.340000152587891,4.289999961853027,40300,2.0979056733841057,,,,,172886.998462677
2024-01-04,4.260000228881836,4.235000133514404,4.389999866485596,4.300000190734863,18900,3.6046447929273744,,,,,81270.00360488892
2024-01-05,4.349999904632568,4.210000038146973,4.349999904632568,4.255000114440918,302100,3.2902435421906175,,,,,1285435.5345726013
2024-01-08,4.420000076293945,4.349999904632568,4.4770002365112305,4.349999904632568,29600,2.9195479232864363,,,,,128759.99717712402
2024-01-09,4.329999923706055,4.230000019073486,4.329999923706055,4.239999771118164,28600,2.358488444120755,,,,,121263.99345397949
2024-01-10,4.199999809265137,3.9700000286102295,4.215000152587891,4.139999866485596,265800,5.917877581615462,,,,,1100411.9645118713
2024-01-11,4.210000038146973,4.099999904632568,4.340000152587891,4.210000038146973,37700,5.700718427094317,,,,,158717.00143814087
2024-01-12,4.170000076293945,4.170000076293945,4.320000171661377,4.230000019073486,9000,3.5461015293396327,,,,,38070.00017166138
2024-01-16,4.178999900817871,4.178999900817871,4.309999942779541,4.199999809265137,32500,3.119048759780555,,,,,136499.99380111694
2024-01-17,4.139999866485596,4.139999866485596,4.256999969482422,4.239999771118164,20600,2.7594365403932826,,,,,87343.99528503418
2024-01-18,4.107999801635742,4.107999801635742,4.242000102996826,4.199999809265137,15300,3.190483510629723,,,,,64259.99708175659
2024-01-19,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,3200,0.0,,,,,13152.000427246094
2024-01-22,4.239999771118164,4.159999847412109,4.28000020980835,4.179999828338623,14900,2.8708221847926585,,,,,62281.99744224548
2024-01-23,4.110000133514404,4.110000133514404,4.179999828338623,4.179999828338623,10900,1.6746339162420667,,,,,45561.99812889099
2024-01-24,4.130000114440918,4.090000152587891,4.179999828338623,4.090000152587891,19100,2.200480987605499,,,,,78119.00291442871
2024-01-25,4.179999828338623,4.159999847412109,4.190000057220459,4.159999847412109,7000,0.72115891607574,,,,,29119.998931884766
2024-01-26,4.110000133514404,4.110000133514404,4.260000228881836,4.260000228881836,11300,3.5211288100518163,,,,,48138.002586364746
2024-01-29,4.144000053405762,3.6700000762939453,4.144000053405762,4.050000190734863,52400,11.703702587377167,,,,,212220.00999450684
2024-01-30,3.9600000381469727,3.9600000381469727,4.11299991607666,4.050000190734863,8700,3.7777745857815876,4.2117499828338625,,47210.0,,35235.00165939331
2024-01-31,3.950000047683716,3.950000047683716,4.105000019073486,4.079999923706055,31500,3.799018977651764,4.190749979019165,,47970.0,,128519.99759674072
