date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,7.550000190734863,7.321000099182129,8.1899995803833,7.789999961853027,247700,11.155320737568536,,,,,1929582.9905509949
2024-01-03,7.769999980926514,7.230000019073486,7.869999885559082,7.269999980926514,255500,8.803299424548717,,,,,1857484.995126724
2024-01-04,7.445000171661377,6.889999866485596,7.445000171661377,7.019999980926514,273100,7.905987274696989,,,,,1917161.994791031
2024-01-05,6.940000057220459,6.579999923706055,7.800000190734863,7.71999979019165,4129100,15.80311269669765,,,,,31876651.133680344
2024-01-08,7.699999809265137,7.409999847412109,8.180000305175781,7.960000038146973,407500,9.673372538612728,,,,,3243700.015544892
2024-01-09,7.909999847412109,7.710000038146973,8.09000015258789,7.920000076293945,241300,4.797981196721576,,,,,1911096.018409729
2024-01-10,7.880000114440918,7.385000228881836,8.199999809265137,7.460000038146973,322800,10.924927295117584,,,,,2408088.012313843
2024-01-11,7.389999866485596,7.320000171661377,7.755000114440918,7.619999885559082,183800,5.7086607521336585,,,,,1400555.9789657593
2024-01-12,7.739999771118164,6.909999847412109,7.815000057220459,6.989999771118164,962600,12.947070664404045,,,,,6728573.779678345
2024-01-16,6.960000038146973,6.940000057220459,7.440000057220459,7.360000133514404,284700,6.793478137632175,,,,,2095392.038011551
2024-01-17,7.300000190734863,6.989999771118164,7.599999904632568,7.559999942779541,291300,8.06878489591799,,,,,2202227.9833316803
2024-01-18,7.650000095367432,7.099999904632568,7.650000095367432,7.110000133514404,248500,7.735586222317038,,,,,1766835.0331783297
2024-01-19,7.130000114440918,6.954999923706055,7.75,7.730000019073486,312600,10.284606394984635,,,,,2416398.005962372
2024-01-22,7.769999980926514,7.699999809265137,8.899999618530273,8.880000114440918,1133200,13.513511191443136,,,,,10062816.129684448
2024-01-23,8.949999809265137,8.399999618530273,9.010000228881836,8.600000381469727,549200,7.093030038300002,,,,,4723120.209503174
2024-01-24,8.800000190734863,8.390000343322754,8.800000190734863,8.5,375500,4.823527616613052,,,,,3191750.0
2024-01-25,8.619999885559082,7.940000057220459,9.880000114440918,9.850000381469728,1247600,19.695431290237067,,,,,12288860.47592163
2024-01-26,9.899999618530272,9.548999786376951,11.079999923706056,10.75,1765200,14.241861742596292,,,,,18975900.0
2024-01-29,10.800000190734863,10.229999542236328,12.1899995803833,12.09000015258789,1216200,16.21174535491987,,,,,14703858.185577393
2024-01-30,13.100000381469728,12.100000381469728,13.550000190734863,12.890000343322754,2138300,11.249028476684735,8.453500056266785,,829285.0,,27562687.734127045
2024-01-31,12.979999542236328,12.5,13.800000190734863,13.029999732971191,1310200,9.976977877024316,8.715500044822694,,882410.0,,17071905.650138855
2024-02-01,13.0,12.119999885559082,14.050000190734863,13.5600004196167,1017600,14.233040158197404,9.030000066757202,,920515.0,,13798656.427001951
2024-02-02,13.31999969482422,12.65999984741211,13.779999732971191,13.100000381469728,783000,8.549617198052523,9.334000086784362,,946010.0,,10257300.298690796
