date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,9.126999855041504,9.100000381469727,9.359999656677246,9.100000381469727,14300,2.8571347726199487,,,,,130130.00545501709
2024-06-25,9.008000373840332,8.960000038146973,9.25,8.960000038146973,18600,3.236606703329909,,,,,166656.0007095337
2024-06-26,8.90999984741211,8.90999984741211,9.180999755859375,9.170000076293945,45400,2.9552879628414375,,,,,416318.0034637451
2024-06-27,9.270000457763672,9.270000457763672,9.6899995803833,9.579999923706055,32600,4.384124488146664,,,,,312307.9975128174
2024-06-28,9.680000305175781,9.550000190734863,9.890000343322754,9.6899995803833,19800,3.5087736564632697,,,,,191861.99169158936
2024-07-01,9.600000381469727,9.59000015258789,9.6899995803833,9.630000114440918,10300,1.0384156449328947,,,,,99189.00117874146
2024-07-02,9.614999771118164,9.510000228881836,9.630000114440918,9.510000228881836,7100,1.26182841925327,,,,,67521.00162506104
2024-07-03,9.600000381469727,9.399999618530273,9.600000381469727,9.5,14200,2.1052711888363485,,,,,134900.0
2024-07-05,9.680000305175781,9.239999771118164,9.680000305175781,9.479999542236328,21400,4.641356068608219,,,,,202871.99020385742
2024-07-08,9.699999809265137,9.428000450134277,9.699999809265137,9.479999542236328,2700,2.869191690558825,,,,,25595.998764038086
2024-07-09,9.5,9.34000015258789,9.574999809265137,9.449999809265137,24200,2.4867689039193794,,,,,228689.9953842163
2024-07-10,9.520000457763672,9.430000305175781,9.670000076293945,9.5,8300,2.5263133801912008,,,,,78850.0
2024-07-11,9.649999618530273,9.625,10.0,9.729999542236328,11300,3.854059790775803,,,,,109948.99482727051
2024-07-12,9.75,9.710000038146973,9.850000381469727,9.75,22700,1.4359009571564503,,,,,221325.0
2024-07-15,9.899999618530273,9.666000366210938,9.949999809265137,9.720000267028809,44500,2.9218048894252924,,,,,432540.011882782
2024-07-16,9.729999542236328,9.699999809265137,9.960000038146973,9.710000038146973,14000,2.6776542519092885,,,,,135940.00053405762
2024-07-17,9.609999656677246,9.609999656677246,10.170000076293945,10.170000076293945,52500,5.506395431815663,,,,,533925.0040054321
2024-07-18,10.40999984741211,10.15999984741211,10.5,10.220000267028809,22700,3.3268115822342987,,,,,231994.00606155396
2024-07-19,10.100000381469727,10.100000381469727,10.380000114440918,10.25,12200,2.7317047119140625,,,,,125050.0
2024-07-22,10.25,10.175000190734863,10.25,10.25,10200,0.7317054562452362,9.642499971389771,,20450.0,,104550.0
2024-07-23,10.180000305175781,10.180000305175781,10.470000267028809,10.329999923706055,23200,2.807356863454701,9.703999948501586,,20895.0,,239655.99822998047
2024-07-24,10.300000190734863,10.149999618530273,10.380000114440918,10.369999885559082,15700,2.217941161512794,9.774499940872193,,20750.0,,162808.9982032776
2024-07-25,10.649999618530273,10.010000228881836,10.649999618530273,10.239999771118164,12200,6.249994179233778,9.827999925613403,,19090.0,,124927.9972076416
2024-07-26,10.25,10.149999618530273,10.25,10.180000305175781,27400,0.982321988918642,9.85799994468689,,18830.0,,278932.0083618164
2024-07-29,10.130000114440918,10.130000114440918,10.300000190734863,10.239999771118164,11500,1.6601570321654608,9.885499954223633,,18415.0,,117759.99736785889
2024-07-30,10.489999771118164,10.229999542236328,11.5,10.369999885559082,62100,12.246870508959526,9.922499942779542,,21005.0,,643976.992893219
2024-07-31,10.380000114440918,10.039999961853027,10.899999618530273,10.210000038146973,55000,8.423111199452341,9.957499933242797,,23400.0,,561550.0020980835
2024-08-01,10.210000038146973,9.899999618530273,10.210000038146973,10.050000190734863,15700,3.0845812311773875,9.984999942779542,,23475.0,,157785.00299453735
2024-08-02,10.050000190734863,9.970000267028809,10.239999771118164,10.109999656677246,19200,2.670618330941601,10.016499948501586,,23365.0,,194111.99340820312
2024-08-05,10.020000457763672,9.890000343322754,10.119999885559082,10.020000457763672,26200,2.2954045082714587,10.043499994277955,,24540.0,,262524.0119934082
2024-08-06,10.029999732971191,9.920000076293945,10.100000381469727,9.920000076293945,18100,1.8145191914456953,10.067000007629394,,24235.0,,179552.0013809204
2024-08-07,9.890000343322754,9.75,10.010000228881836,9.9399995803833,15800,2.6156965780456294,10.08899998664856,,24610.0,,157051.99337005615
2024-08-08,10.0,9.869999885559082,10.0,9.869999885559082,9800,1.317123768472609,10.096000003814698,,24535.0,,96725.998878479
2024-08-09,9.890000343322754,9.800000190734863,9.899999618530273,9.800000190734863,13200,1.020402304583135,10.09850001335144,,24060.0,,129360.0025177002
2024-08-12,9.970000267028809,9.704999923706055,9.970000267028809,9.800000190734863,12400,2.7040850833175605,10.102500009536744,,22455.0,,121520.0023651123
2024-08-13,9.949999809265137,9.760000228881836,10.0,9.930000305175781,11300,2.4169160497716176,10.113500022888184,,22320.0,,112209.00344848633
2024-08-14,9.989999771118164,9.880000114440918,10.0,9.920000076293945,9800,1.209676256413027,10.101000022888183,,20185.0,,97216.00074768066
2024-08-15,10.0,9.960000038146973,10.15999984741211,10.109999656677246,17300,1.97823754754576,10.095499992370605,,19915.0,,174902.99406051636
2024-08-16,10.15999984741211,10.130000114440918,10.8100004196167,10.595000267028809,26900,6.418124474162718,10.112750005722045,,20650.0,,285005.50718307495
2024-08-19,10.600000381469727,10.5,10.670000076293945,10.600000381469727,21400,1.603774246943699,10.130250024795533,,21210.0,,226840.00816345215
2024-08-20,10.649999618530273,10.5,10.800000190734863,10.510000228881836,25800,2.8544261103863025,10.139250040054321,,21340.0,,271158.00590515137
2024-08-21,10.600000381469727,10.420000076293945,10.640000343322754,10.479999542236328,14700,2.0992392809004143,10.144750022888184,,21290.0,,154055.99327087402
2024-08-22,10.5,10.399999618530273,10.59000015258789,10.479999542236328,23200,1.8129822743968647,10.156750011444093,,21840.0,,243135.9893798828
2024-08-23,10.5600004196167,10.529999732971191,10.800000190734863,10.640000343322754,33700,2.537598205371427,10.179750013351441,,22155.0,,358568.0115699768
2024-08-26,10.850000381469727,10.649999618530273,10.850000381469727,10.649999618530273,79600,1.8779415033167273,10.200250005722046,,25560.0,,847739.9696350098
2024-08-27,10.619999885559082,10.619999885559082,10.8149995803833,10.760000228881836,31500,1.8122647832367458,10.219750022888183,,24030.0,,338940.00720977783
2024-08-28,10.812999725341797,10.8100004196167,11.0600004196167,11.020000457763672,20800,2.2686024465985675,10.260250043869018,,22320.0,,229216.00952148438
2024-08-29,11.079999923706055,11.079999923706055,11.5,11.470000267028809,34900,3.6617268222849155,10.331250047683715,,23280.0,,400303.0093193054
2024-08-30,11.449999809265137,11.395000457763672,11.630000114440918,11.5600004196167,15200,2.0328689286071677,10.403750085830689,,23080.0,,175712.00637817383
2024-09-03,11.600000381469727,11.5,11.640000343322754,11.640000343322754,10600,1.2027520549263953,10.484750080108643,,22300.0,,123384.00363922119
2024-09-04,11.640000343322754,11.539999961853027,11.850000381469727,11.6899995803833,7700,2.6518428635096214,10.57325005531311,,21780.0,,90012.99676895142
2024-09-05,11.680000305175781,11.420000076293945,11.949999809265137,11.569999694824219,11600,4.580810258865297,10.654750061035156,,21570.0,,134211.99645996094
2024-09-06,11.399999618530273,11.260000228881836,11.550000190734863,11.350000381469727,4400,2.5550656573235715,10.728750085830688,,21300.0,,49940.0016784668
2024-09-09,11.319999694824219,10.989999771118164,11.550000190734863,10.989999771118164,17400,5.095545325563939,10.788250064849853,,21510.0,,191225.99601745605
2024-09-10,10.90999984741211,10.65999984741211,11.0600004196167,10.720000267028809,8500,3.7313485283658054,10.83425006866455,,21315.0,,91120.00226974487
2024-09-11,10.710000038146973,10.399999618530273,10.720000267028809,10.720000267028809,12500,2.985080601935728,10.873750066757202,,21375.0,,134000.0033378601
2024-09-12,11.380000114440918,10.369999885559082,11.380000114440918,10.6850004196167,24300,9.45250528046369,10.91200008392334,,22100.0,,259645.5101966858
2024-09-13,10.670000076293945,10.65999984741211,10.890000343322754,10.819999694824219,10100,2.1256978040458354,10.947500085830688,,21740.0,,109281.99691772461
2024-09-16,10.630000114440918,10.630000114440918,10.90999984741211,10.850000381469727,4000,2.580642609463789,10.960250091552734,,20595.0,,43400.001525878906
