date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,507.95001220703125,496.80999755859375,509.5,498.9700012207031,1277700,2.5432395555566156,,,,,637533970.5596924
2024-01-03,496.4599914550781,489.4100036621094,496.6099853515625,492.3999938964844,1205300,1.4622221321486761,,,,,593489712.6434326
2024-01-04,489.75,488.42999267578125,494.3900146484375,490.17999267578125,884200,1.2158843815966138,,,,,433417149.5239258
2024-01-05,492.0299987792969,477.6499938964844,496.1499938964844,484.80999755859375,3014100,3.815927908492461,,,,,1461265813.6413574
2024-01-08,490.3900146484375,488.05999755859375,500.3900146484375,499.9800109863281,1829000,2.466102007862253,,,,,914463440.0939941
2024-01-09,495.0,495.0,503.8399963378906,501.8699951171875,1171500,1.7614116053753066,,,,,587940699.2797852
2024-01-10,503.82000732421875,501.45001220703125,509.0,505.17999267578125,1277600,1.4945144111861624,,,,,645417958.6425781
2024-01-11,507.5,493.17999267578125,509.739990234375,498.4599914550781,1483800,3.322232043188196,,,,,739614935.3210449
2024-01-12,501.29998779296875,493.19000244140625,502.67999267578125,494.3999938964844,1107600,1.919496430326004,,,,,547597433.2397461
2024-01-16,501.5199890136719,499.7799987792969,517.25,509.67999267578125,3495800,3.427641161464264,,,,,1781739318.395996
2024-01-17,511.9800109863281,496.0299987792969,514.25,507.8699951171875,1821400,3.5875325173520016,,,,,925034409.1064453
2024-01-18,511.2699890136719,491.5799865722656,515.0,494.3399963378906,2753100,4.737632722666922,,,,,1360967443.9178467
2024-01-19,498.0,496.1300048828125,517.7000122070312,517.3099975585938,2696500,4.169648262360441,,,,,1394926408.416748
2024-01-22,524.1500244140625,523.0,542.5,541.7100219726562,3231500,3.5997118770278718,,,,,1750535936.0046387
2024-01-23,545.6400146484375,537.75,549.3200073242188,548.9000244140625,1860700,2.107853308363295,,,,,1021338275.4272461
2024-01-24,552.47998046875,538.8900146484375,554.5700073242188,540.4600219726562,1375800,2.90123081047696,,,,,743564898.2299805
2024-01-25,545.0,533.6300048828125,546.2000122070312,536.6799926757812,1258700,2.3421792307827904,,,,,675519106.7810059
2024-01-26,530.7999877929688,525.4199829101562,532.8599853515625,528.1300048828125,1028100,1.40874450847706,,,,,542970458.0200195
2024-01-29,529.4099731445312,528.9099731445312,540.3499755859375,539.9000244140625,1074200,2.1189112658073586,,,,,579960606.2255859
2024-01-30,539.9000244140625,536.6199951171875,543.6400146484375,543.1799926757812,1013500,1.2923928763775694,513.7205017089843,,1743005.0,,550512922.5769043
2024-01-31,538.0,531.1300048828125,539.239990234375,533.3499755859375,1439900,1.5205748050617012,515.4395004272461,,1751115.0,,767970629.8461914
2024-02-01,534.0,531.010009765625,542.219970703125,540.0,974200,2.0759186921296293,517.8195007324218,,1739560.0,,526068000.0
