date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,23.01000022888184,23.0,23.200000762939453,23.200000762939453,13400,0.8620722256998448,,,,,310880.0102233887
2024-01-03,23.350000381469727,23.01000022888184,23.350000381469727,23.01000022888184,4600,1.4776190752102951,,,,,105846.00105285645
2024-01-04,23.11199951171875,23.11199951171875,23.34000015258789,23.174999237060547,1000,0.9838215679616118,,,,,23174.999237060547
2024-01-05,23.200000762939453,23.100000381469727,23.200000762939453,23.100000381469727,1500,0.4329020771356545,,,,,34650.00057220459
2024-01-08,23.309999465942383,23.174999237060547,23.309999465942383,23.174999237060547,1000,0.5825252786457438,,,,,23174.999237060547
2024-01-09,23.200000762939453,23.200000762939453,23.3700008392334,23.3700008392334,10200,0.7274286272534075,,,,,238374.00856018063
2024-01-10,23.225000381469727,23.100000381469727,23.270000457763672,23.25,2400,0.7311831238449261,,,,,55800.0
2024-01-11,22.93000030517578,22.93000030517578,23.07999992370605,23.07999992370605,600,0.6499116942206096,,,,,13847.999954223633
2024-01-12,23.266000747680664,22.893999099731445,23.299999237060547,23.280000686645508,3900,1.7439867927581385,,,,,90792.00267791748
2024-01-16,23.690000534057617,23.0,23.690000534057617,23.56999969482422,10300,2.927452452233742,,,,,242770.99685668945
2024-01-17,23.44499969482422,23.42300033569336,23.549999237060547,23.450000762939453,1500,0.541573122538646,,,,,35175.00114440918
2024-01-18,23.450000762939453,23.450000762939453,23.59000015258789,23.59000015258789,7200,0.593469218918505,,,,,169848.0010986328
2024-01-19,23.59000015258789,23.59000015258789,23.799999237060547,23.799999237060547,2700,0.8823491227077556,,,,,64259.99794006348
2024-01-22,23.799999237060547,23.6299991607666,24.315000534057617,24.09000015258789,15500,2.843509211092424,,,,,373395.0023651123
2024-01-23,24.09000015258789,23.6299991607666,24.238000869750977,23.649999618530277,3200,2.5708317919294714,,,,,75679.99877929688
2024-01-24,23.75,23.200000762939453,23.913000106811523,23.450000762939453,41900,3.0405088301698457,,,,,982555.0319671632
2024-01-25,23.614999771118164,23.209999084472656,23.8700008392334,23.31999969482422,22100,2.8301962409854875,,,,,515371.9932556152
2024-01-26,23.25,23.0,23.31999969482422,23.290000915527344,23100,1.373978884693286,,,,,537999.0211486816
2024-01-29,23.25,23.25,23.47599983215332,23.31999969482422,3000,0.969124507336422,,,,,69959.99908447266
2024-01-30,23.1879997253418,23.1879997253418,23.440000534057617,23.440000534057617,2800,1.0750887498900468,23.38050012588501,,8595.0,,65632.00149536133
2024-01-31,23.299999237060547,23.190000534057617,23.410999298095703,23.190000534057617,6400,0.9529916297911236,23.38000011444092,,8245.0,,148416.00341796875
2024-02-01,23.209999084472656,23.15999984741211,23.420000076293945,23.420000076293945,5900,1.110163228159046,23.400500106811524,,8310.0,,138178.00045013428
2024-02-02,23.15999984741211,23.020000457763672,23.15999984741211,23.07999992370605,3700,0.6065831460624944,23.3957501411438,,8445.0,,85395.9997177124
2024-02-05,23.31999969482422,23.0,23.31999969482422,23.01000022888184,6100,1.390698355676501,23.391250133514404,,8675.0,,140361.0013961792
2024-02-06,23.030000686645508,22.84000015258789,23.100000381469727,22.850000381469727,3900,1.137856562543797,23.375000190734863,,8820.0,,89115.00148773193
2024-02-07,22.76000022888184,22.76000022888184,22.989999771118164,22.988000869750977,4200,1.0005199823137978,23.35590019226074,,8520.0,,96549.6036529541
2024-02-08,23.59000015258789,23.45199966430664,23.59000015258789,23.49399948120117,1700,0.5873861042334309,23.3681001663208,,8485.0,,39939.79911804199
2024-02-09,22.90900039672852,22.90900039672852,23.100000381469727,23.0,7600,0.8304347162661344,23.364100170135497,,8835.0,,174800.0
2024-02-12,22.940000534057617,22.8799991607666,23.0,22.989999771118164,5700,0.5219697278298927,23.34960012435913,,8925.0,,131042.99869537354
2024-02-13,22.899999618530277,22.799999237060547,22.940000534057617,22.799999237060547,6000,0.6140407968501307,23.31110010147095,,8710.0,,136799.99542236328
2024-02-14,22.979999542236328,22.799999237060547,23.5,22.815000534057617,7300,3.0681601865163706,23.279350090026856,,9000.0,,166549.5038986206
2024-02-15,22.850000381469727,22.71999931335449,23.0,22.979999542236328,8600,1.2184538390911526,23.24885005950928,,9070.0,,197627.9960632324
2024-02-16,22.950000762939453,22.700000762939453,22.979999542236328,22.799999237060547,6800,1.2280648625713435,23.19885005950928,,9275.0,,155039.99481201172
2024-02-20,22.863000869750977,22.84000015258789,22.96999931335449,22.933000564575195,2700,0.5668650310304897,23.141000080108643,,8635.0,,61919.10152435303
2024-02-21,23.0,22.90999984741211,23.489999771118164,23.415000915527344,6800,2.477044206824846,23.129250144958498,,8815.0,,159222.00622558594
2024-02-22,23.049999237060547,23.01000022888184,23.520000457763672,23.09000015258789,17100,2.208749352583594,23.11125011444092,,7575.0,,394839.0026092529
2024-02-23,23.1200008392334,23.06999969482422,23.21699905395508,23.21699905395508,4700,0.63315400405212,23.10610008239746,,6705.0,,109119.89555358888
2024-02-26,23.239999771118164,23.200000762939453,23.604999542236328,23.604999542236328,4000,1.7157330529586006,23.12185001373291,,5750.0,,94419.99816894533
2024-02-27,23.61000061035156,23.5,23.61000061035156,23.5,7000,0.4680877036236702,23.1308500289917,,5950.0,,164500.0
2024-02-28,23.290000915527344,23.089000701904297,23.299999237060547,23.089000701904297,2000,0.9138487103898246,23.113300037384032,,5910.0,,46178.001403808594
2024-02-29,23.5629997253418,23.231000900268555,24.030000686645508,23.989999771118164,38400,3.330553538974511,23.15329999923706,,7510.0,,921215.9912109376
2024-03-01,23.21299934387207,23.21299934387207,23.850000381469727,23.770000457763672,6200,2.679852862138256,23.170800018310548,,7525.0,,147374.00283813477
2024-03-04,23.847999572753903,23.399999618530277,23.847999572753903,23.399999618530277,6600,1.9145297501153171,23.18680000305176,,7670.0,,154439.9974822998
2024-03-05,23.475000381469727,23.280000686645508,23.549999237060547,23.549999237060547,6100,1.1464906970788489,23.213799953460693,,7670.0,,143654.99534606934
2024-03-06,23.82999992370605,23.56999969482422,23.82999992370605,23.790000915527344,3200,1.0928970948972854,23.260799980163576,,7635.0,,76128.0029296875
2024-03-07,23.76000022888184,23.61000061035156,23.76000022888184,23.739999771118164,2300,0.6318433865899249,23.298399925231934,,7540.0,,54601.99947357178
2024-03-08,23.739999771118164,23.61000061035156,23.75,23.61000061035156,900,0.5929664804288747,23.30419998168945,,7500.0,,21249.000549316406
2024-03-11,23.75,23.57200050354004,23.84000015258789,23.82999992370605,4000,1.124631346646568,23.345699977874755,,7320.0,,95319.99969482422
2024-03-12,23.850000381469727,23.75,23.86000061035156,23.82200050354004,13000,0.4617605911611663,23.38730001449585,,7685.0,,309686.0065460205
2024-03-13,23.88999938964844,23.700000762939453,23.899999618530277,23.799999237060547,10000,0.8403313529497467,23.43730001449585,,7885.0,,237999.99237060547
2024-03-14,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,400,0.0,23.488549995422364,,7540.0,,9536.000061035156
2024-03-15,23.729999542236328,23.600000381469727,23.81999969482422,23.81999969482422,4400,0.9235907479977644,23.53055000305176,,7330.0,,104807.99865722656
2024-03-18,23.81999969482422,23.683000564575195,23.989999771118164,23.989999771118164,4800,1.2796965797080524,23.59005002975464,,7230.0,,115151.9989013672
2024-03-19,23.71999931335449,23.600000381469727,23.775999069213867,23.76000022888184,3300,0.7407352106428126,23.63140001296997,,7260.0,,78408.00075531006
2024-03-20,23.84000015258789,23.679000854492188,24.0,24.0,3100,1.3374964396158853,23.660649967193603,,7075.0,,74400.0
2024-03-21,23.950000762939453,23.93000030517578,24.049999237060547,23.940000534057617,7400,0.5012486600159105,23.70314998626709,,6590.0,,177156.00395202637
2024-03-22,23.875,23.799999237060547,23.90999984741211,23.875,3300,0.4607355407395288,23.73605003356933,,6520.0,,78787.5
2024-03-25,23.75,23.75,23.790000915527344,23.790000915527344,900,0.1681417149556972,23.745300102233887,,6365.0,,21411.00082397461
2024-03-26,23.927000045776367,23.600000381469727,24.0,23.600000381469727,16300,1.6949136104436064,23.75030012130737,,6830.0,,384680.0062179565
2024-03-27,24.0,23.600000381469727,24.0,23.75,7600,1.6842089201274673,23.78335008621216,23.425716749827068,7110.0,7205.0,180500.0
2024-03-28,23.61000061035156,22.809999465942383,23.81999969482422,22.899999618530277,76600,4.410481422299071,23.728850078582763,23.42071673075358,9020.0,8258.333333333334,1754139.970779419
2024-04-01,23.18000030517578,22.90999984741211,23.18000030517578,23.104999542236328,22800,1.1685802342047509,23.6956000328064,23.42230005264282,9850.0,8561.666666666666,526793.9895629883
2024-04-02,23.0,22.850000381469727,23.209999084472656,23.06999969482422,7700,1.5604625390770848,23.679100036621094,23.420550060272216,9905.0,8673.333333333334,177638.99765014648
2024-04-03,23.030000686645508,22.88999938964844,23.200000762939453,23.059999465942383,12900,1.3443251538182417,23.654600048065184,23.41988337834676,10245.0,8863.333333333334,297473.99311065674
2024-04-04,23.149999618530277,22.899999618530277,23.200000762939453,22.915000915527344,9600,1.309191064469463,23.610850048065185,23.415550072987877,10565.0,9006.666666666666,219984.0087890625
2024-04-05,23.15999984741211,22.850000381469727,23.15999984741211,22.950000762939453,5600,1.350760155280613,23.57135009765625,23.40855007171631,10730.0,8930.0,128520.00427246094
2024-04-08,22.86000061035156,22.86000061035156,22.950000762939453,22.950000762939453,6000,0.3921575145793736,23.538350105285645,23.403550084431966,10985.0,8990.0,137700.00457763672
2024-04-09,22.959999084472656,22.812000274658203,23.0,22.905000686645508,8300,0.8207802650335999,23.492100143432616,23.40063343048096,11200.0,9118.333333333334,190111.5056991577
2024-04-10,22.899999618530277,22.559999465942383,22.899999618530277,22.65999984741211,9000,1.5004419897501473,23.434000110626226,23.3903000831604,11000.0,9203.333333333334,203939.99862670896
2024-04-11,22.670000076293945,22.63999938964844,22.725000381469727,22.649999618530277,6200,0.3752803234122291,23.376500129699707,23.3749667485555,10810.0,9135.0,140429.9976348877
2024-04-12,22.549999237060547,22.549999237060547,22.799999237060547,22.729999542236328,17500,1.099868037988545,23.32100009918213,23.36296672821045,11665.0,9401.666666666666,397774.9919891357
2024-04-15,22.600000381469727,22.399999618530277,22.600000381469727,22.479999542236328,17500,0.8896831272780218,23.254000091552733,23.344466718037925,12320.0,9573.333333333334,393399.9919891357
2024-04-16,22.270000457763672,22.149999618530277,22.614999771118164,22.31999969482422,8700,2.0833340454557416,23.17050008773804,23.31980005900065,12515.0,9673.333333333334,194183.9973449707
2024-04-17,22.399999618530277,22.350000381469727,22.59499931335449,22.350000381469727,4200,1.096192070260066,23.10000009536743,23.290800062815347,12560.0,9485.0,93870.00160217284
2024-04-18,22.690000534057617,22.149999618530277,22.690000534057617,22.149999618530277,11500,2.43792742585688,23.007500076293944,23.265800062815348,12980.0,9623.333333333334,254724.99561309812
2024-04-19,22.020000457763672,21.68000030517578,22.350000381469727,22.350000381469727,2100,2.997763153728798,22.928000068664552,23.247466723124187,12715.0,8960.0,46935.000801086426
2024-04-22,22.13999938964844,22.01000022888184,22.434999465942383,22.040000915527344,10400,1.9283086179961624,22.83625011444092,23.226133410135905,13070.0,8765.0,229216.0095214844
2024-04-23,22.309999465942383,22.149999618530277,22.309999465942383,22.200000762939453,7000,0.7207200086191535,22.756750106811523,23.207966740926107,13375.0,8496.666666666666,155400.00534057617
2024-04-24,22.09000015258789,21.81999969482422,22.235000610351562,22.235000610351562,26800,1.8664308708592476,22.68850011825561,23.18988342285156,13900.0,8893.333333333334,595898.0163574219
2024-04-25,22.100000381469727,22.0,22.389999389648438,22.209999084472656,10600,1.7559631054694276,22.61150007247925,23.169383398691814,14050.0,9023.333333333334,235425.99029541016
2024-04-26,22.3799991607666,22.200000762939453,22.3799991607666,22.209999084472656,3000,0.8104385648218599,22.57700004577637,23.15305004119873,10370.0,8966.666666666666,66629.99725341797
2024-04-29,22.334999084472656,22.209999084472656,22.459999084472656,22.280000686645508,4200,1.1220825506969057,22.535750102996825,23.134050051371258,9440.0,8938.333333333334,93576.00288391113
2024-04-30,22.149999618530273,22.09000015258789,22.280000686645508,22.09000015258789,5600,0.8601201120198191,22.48675012588501,23.117550055185955,9335.0,8970.0,123704.00085449219
2024-05-01,22.0,22.0,22.25,22.110000610351562,4100,1.1307100547204592,22.439250183105468,23.102550061543784,8895.0,8936.666666666666,90651.0025024414
2024-05-02,22.299999237060547,22.100000381469727,22.299999237060547,22.18199920654297,6200,0.9016268269084924,22.40260009765625,23.091416708628337,8725.0,8975.0,137528.3950805664
2024-05-03,22.239999771118164,22.239999771118164,22.40999984741211,22.329999923706055,3000,0.7613080021261854,22.37160005569458,23.080450026194253,8595.0,8955.0,66989.99977111816
2024-05-06,22.40999984741211,22.299999237060547,22.56999969482422,22.520000457763672,10200,1.1989362889670385,22.35010004043579,23.064216709136964,8805.0,9096.666666666666,229704.00466918945
2024-05-07,22.549999237060547,22.440000534057617,22.674999237060547,22.510000228881836,6600,1.0439746806462074,22.33035001754761,23.056050046284994,8720.0,9080.0,148566.00151062012
2024-05-08,22.575000762939453,22.209999084472656,22.610000610351562,22.43000030517578,7500,1.7833326813936994,22.31885004043579,23.046716721852626,8645.0,9110.0,168225.00228881836
2024-05-09,22.350000381469727,22.200000762939453,22.43000030517578,22.43000030517578,6000,1.0254103393090688,22.307850074768066,23.040550072987877,8635.0,9110.0,134580.0018310547
2024-05-10,22.309999465942383,22.135000228881836,22.350000381469727,22.280000686645508,8500,0.964991678464177,22.28535013198853,23.03163340886434,8185.0,9130.0,189380.00583648682
2024-05-13,22.1299991607666,22.104999542236328,22.309999465942383,22.139999389648438,11000,0.9259256068539119,22.26835012435913,23.01763340632121,7860.0,9170.0,243539.9932861328
2024-05-14,22.260000228881836,22.132999420166016,22.368000030517578,22.329999923706055,6800,1.0523986169031747,22.268850135803223,23.00980008443197,7765.0,9170.0,151843.99948120117
2024-05-15,22.3700008392334,22.3700008392334,23.0,22.610000610351562,6100,2.7863739219810912,22.281850147247315,23.004416751861573,7860.0,9226.666666666666,137921.00372314453
2024-05-16,22.719999313354492,22.2450008392334,22.719999313354492,22.482999801635742,7700,2.1127006107367197,22.29850015640259,22.988883399963377,7670.0,9241.666666666666,173119.09847259521
2024-05-17,22.5,22.469999313354492,22.709999084472656,22.499000549316406,2600,1.0667130328393901,22.30595016479492,22.97903340657552,7695.0,9000.0,58497.401428222656
2024-05-20,22.479999542236328,22.299999237060547,22.5,22.350000381469727,3900,0.8948579844556637,22.32145013809204,22.964583428700767,7370.0,8986.666666666666,87165.00148773193
