date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-03-04,3.609999895095825,3.3399999141693115,3.6600000858306885,3.4000000953674316,483900,9.411769490753356,,,,,1645260.0461483002
2024-03-05,3.450000047683716,3.0999999046325684,3.450000047683716,3.259999990463257,563100,10.736200738497894,,,,,1835705.99462986
2024-03-06,3.2300000190734863,2.809999942779541,3.2699999809265137,3.130000114440918,661600,14.696486304414657,,,,,2070808.0757141113
2024-03-07,3.0899999141693115,3.0899999141693115,3.2699999809265137,3.1700000762939453,174200,5.678235407730357,,,,,552214.0132904053
2024-03-08,3.200000047683716,3.171999931335449,3.384999990463257,3.2100000381469727,318400,6.6355157818242745,,,,,1022064.0121459961
2024-03-11,3.2699999809265137,3.065000057220459,3.2899999618530273,3.0999999046325684,339000,7.2580616630450105,,,,,1050899.9676704407
2024-03-12,3.180000066757202,3.065000057220459,3.190000057220459,3.119999885559082,253600,4.006410403364515,,,,,791231.9709777832
2024-03-13,3.069999933242798,2.9800000190734863,3.1500000953674316,3.005000114440918,250300,5.657240260224547,,,,,752151.5286445618
2024-03-14,3.0,2.75,3.009999990463257,2.799999952316284,488900,9.285714103251085,,,,,1368919.9766874313
2024-03-15,2.8299999237060547,2.7699999809265137,2.9700000286102295,2.869999885559082,462800,6.9686430543099265,,,,,1328235.9470367432
2024-03-18,2.890000104904175,2.7799999713897705,2.9200000762939453,2.8399999141693115,169200,4.9295813075798725,,,,,480527.9854774475
2024-03-19,2.7699999809265137,2.5999999046325684,2.8399999141693115,2.6600000858306885,494400,9.022556458369206,,,,,1315104.0424346924
2024-03-20,2.6500000953674316,2.315000057220459,2.6600000858306885,2.555000066757202,847600,13.502936187712214,,,,,2165618.0565834045
2024-03-21,2.5399999618530273,2.51200008392334,2.75,2.640000104904175,295200,9.015147978007331,,,,,779328.0309677124
2024-03-22,2.619999885559082,2.140000104904175,2.619999885559082,2.190000057220459,1247100,21.917797630750812,,,,,2731149.0713596344
2024-03-25,2.190000057220459,2.0,2.25,2.0299999713897705,709100,12.31527110952844,,,,,1439472.9797124863
2024-03-26,2.0299999713897705,1.8350000381469727,2.0799999237060547,2.0399999618530273,730600,12.009798536296893,,,,,1490423.9721298218
2024-03-27,2.0199999809265137,2.0,2.2799999713897705,2.184999942779541,541900,12.814644335119855,,,,,1184051.4689922333
2024-03-28,2.25,2.130000114440918,2.2799999713897705,2.259999990463257,493900,6.637161839903611,2.8047500133514403,,495940.0,,1116213.9952898026
2024-04-01,2.240000009536743,2.180000066757202,2.319999933242798,2.2799999713897705,251900,6.140345098349234,2.737250006198883,,488835.0,,574331.9927930832
2024-04-02,2.190000057220459,2.180000066757202,2.299999952316284,2.2899999618530273,239300,5.240169762360181,2.681749999523163,,476605.0,,547996.9908714294
2024-04-03,2.2699999809265137,2.140000104904175,2.309999942779541,2.200000047683716,260100,7.727265190487229,2.628750002384186,,461455.0,,572220.0124025345
2024-04-04,2.1500000953674316,2.140000104904175,2.2899999618530273,2.2300000190734863,179200,6.726450926721249,2.583749997615814,,437335.0,,399616.00341796875
2024-04-05,2.2799999713897705,2.2100000381469727,2.312999963760376,2.240000009536743,136900,4.598210945307311,2.5372499942779543,,435470.0,,306656.00130558014
2024-04-08,2.25,2.059999942779541,2.2699999809265137,2.0999999046325684,302900,10.000002270653237,2.481749987602234,,434695.0,,636089.971113205
2024-04-09,2.200000047683716,2.1600000858306885,2.2899999618530273,2.259999990463257,385000,5.752206927916463,2.4397499918937684,,436995.0,,870099.9963283539
2024-04-10,2.25,2.0299999713897705,2.25,2.0399999618530273,278700,10.784315329613692,2.3857499957084656,,438250.0,,568547.9893684387
2024-04-11,2.049999952316284,2.009999990463257,2.0840001106262207,2.049999952316284,192100,3.6097620431332946,2.3379999876022337,,435340.0,,393804.9908399582
2024-04-12,2.049999952316284,1.9600000381469727,2.059999942779541,2.009999990463257,276100,4.975119657066306,2.2984999895095823,,424700.0,,554960.9973669052
2024-04-15,2.0,1.8700000047683716,2.0299999713897705,1.9199999570846558,384400,8.333331781129008,2.2509999930858613,,420780.0,,738047.9835033417
2024-04-16,1.9299999475479126,1.8890000581741333,2.0999999046325684,2.0199999809265137,276500,10.445537052017977,2.209999996423721,,426145.0,,558529.994726181
2024-04-17,2.0399999618530273,1.899999976158142,2.049999952316284,1.909999966621399,320800,7.853402030340201,2.172499990463257,,417465.0,,612727.9892921448
2024-04-18,1.9500000476837158,1.940000057220459,2.240000009536743,2.0799999237060547,682300,14.423075159625828,2.1487499833106996,,409200.0,,1419183.947944641
2024-04-19,2.049999952316284,1.9800000190734863,2.069999933242798,2.0,185100,4.499995708465576,2.116749978065491,,403695.0,,370200.0
2024-04-22,2.0,1.899999976158142,2.000999927520752,1.9900000095367432,287800,5.075374416009269,2.106749975681305,,355730.0,,572722.0027446747
2024-04-23,1.9600000381469727,1.9600000381469727,2.0799999237060547,2.0199999809265137,93700,5.940588450106899,2.106249976158142,,324960.0,,189273.99821281433
2024-04-24,2.0199999809265137,1.9500000476837158,2.0199999809265137,1.9700000286102295,134700,3.5532960520909493,2.1027499794960023,,295165.0,,265359.0038537979
2024-04-25,1.9500000476837158,1.8700000047683716,1.9700000286102295,1.8799999952316284,165900,5.319150217845466,2.0874999821186067,,276365.0,,311891.99920892715
2024-04-26,1.9199999570846558,1.7599999904632568,1.9299999475479126,1.840000033378601,223000,9.239127934824136,2.066499984264374,,262820.0,,410320.00744342804
2024-04-29,1.7999999523162842,1.5700000524520874,1.815000057220459,1.7400000095367432,499800,14.080459966985877,2.0394999861717222,,275215.0,,869652.0047664642
2024-04-30,1.7200000286102295,1.659999966621399,1.784000039100647,1.6699999570846558,90000,7.425154231483745,2.008499985933304,,267750.0,,150299.99613761902
2024-05-01,1.659999966621399,1.503000020980835,1.7000000476837158,1.5099999904632568,558700,13.046359466693952,1.973999983072281,,282680.0,,843636.9946718216
2024-05-02,1.5,1.4600000381469727,1.559999942779541,1.5549999475479126,329200,6.430862251169765,1.9402499794960022,,290180.0,,511905.9827327728
2024-05-03,1.600000023841858,1.590000033378601,1.7400000095367432,1.690000057220459,294200,8.875737933692552,1.912749981880188,,298045.0,,497198.01683425903
2024-05-06,1.7400000095367432,1.565000057220459,1.840000033378601,1.590000033378601,348400,17.2955956217053,1.8872499883174896,,300320.0,,553956.0116291046
2024-05-07,1.600000023841858,1.5,1.6200000047683716,1.534999966621399,313000,7.81759005718396,1.8509999871253968,,296720.0,,480454.98955249786
2024-05-08,1.5399999618530273,1.5099999904632568,1.6100000143051147,1.5199999809265137,172600,6.578949019519266,1.824999988079071,,291415.0,,262351.99670791626
2024-05-09,1.5099999904632568,1.4900000095367432,1.5399999618530273,1.5099999904632568,114900,3.3112551411966935,1.7979999899864196,,287555.0,,173498.9989042282
2024-05-10,1.5,1.4600000381469727,1.5099999904632568,1.4900000095367432,129200,3.35570147625903,1.771999990940094,,280210.0,,192508.00123214722
2024-05-13,1.5,1.4700000286102295,1.5299999713897705,1.4850000143051147,175500,4.040400148253006,1.750249993801117,,269765.0,,260617.50251054764
2024-05-14,1.4800000190734863,1.4800000190734863,1.7000000476837158,1.6399999856948853,290700,13.414636007878572,1.7312499940395356,,270475.0,,476747.99584150314
2024-05-15,1.6799999475479126,1.600000023841858,1.7599999904632568,1.6100000143051147,180400,9.937886037252976,1.7162499964237212,,263455.0,,290444.0025806427
2024-05-16,1.590000033378601,1.5299999713897705,1.6399999856948853,1.5700000524520874,114900,7.006370103829769,1.690750002861023,,235085.0,,180393.00602674484
2024-05-17,1.5800000429153442,1.5800000429153442,1.7400000095367432,1.649999976158142,267900,9.696967814141589,1.67325000166893,,239225.0,,442034.99361276627
2024-05-20,1.6799999475479126,1.6460000276565552,1.75,1.7300000190734863,231600,6.011559028718551,1.6602500021457671,,236415.0,,400668.00441741943
2024-05-21,1.7100000381469727,1.6399999856948853,1.7100000381469727,1.649999976158142,83300,4.242427482640056,1.6417500019073485,,235895.0,,137444.99801397324
2024-05-22,1.6399999856948853,1.6399999856948853,1.7400000095367432,1.6699999570846558,95200,5.988025533631118,1.62674999833107,,233920.0,,158983.99591445923
