date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,2.1600000858306885,1.9900000095367432,2.200000047683716,2.059999942779541,630300,10.194176892239197,,,,,1298417.9639339447
2024-06-25,2.063999891281128,1.8300000429153442,2.075000047683716,1.8700000047683716,337600,13.101604499659809,,,,,631312.0016098022
2024-06-26,1.8799999952316284,1.8300000429153442,1.9700000286102295,1.940000057220459,186100,7.216493895132698,,,,,361034.0106487274
2024-06-27,1.899999976158142,1.8600000143051147,2.015000104904175,2.005000114440918,111500,7.7306773941148075,,,,,223557.51276016235
2024-06-28,2.0,1.909999966621399,2.0799999237060547,2.0,217300,8.499997854232788,,,,,434600.0
2024-07-01,2.0,1.8799999952316284,2.0,1.909999966621399,138700,6.282722872536994,,,,,264916.99537038803
2024-07-02,1.899999976158142,1.850000023841858,1.9199999570846558,1.8899999856948853,80600,3.703700199609334,,,,,152333.99884700775
2024-07-03,1.8700000047683716,1.7999999523162842,1.8700000047683716,1.8200000524520874,88200,3.8461566172910975,,,,,160524.0046262741
2024-07-05,1.7999999523162842,1.75,1.7999999523162842,1.7899999618530273,92300,2.793293485019055,,,,,165216.99647903442
2024-07-08,1.7799999713897705,1.7200000286102295,1.7999999523162842,1.7350000143051147,152300,4.610946573282622,,,,,264240.502178669
2024-07-09,1.7100000381469727,1.7000000476837158,1.7599999904632568,1.7200000286102295,112700,3.4883687082273678,,,,,193844.00322437286
2024-07-10,1.7100000381469727,1.649999976158142,1.7599999904632568,1.649999976158142,144900,6.6666676299740715,,,,,239084.9965453148
2024-07-11,1.6799999475479126,1.6799999475479126,1.809999942779541,1.7699999809265137,115800,7.344632578107678,,,,,204965.99779129028
2024-07-12,1.8300000429153442,1.7200000286102295,1.8300000429153442,1.7599999904632568,95000,6.25000084665689,,,,,167199.9990940094
2024-07-15,1.7699999809265137,1.7599999904632568,1.940000057220459,1.909999966621399,339100,9.424087429467576,,,,,647680.9886813164
2024-07-16,1.909999966621399,1.8799999952316284,2.005000114440918,1.9550000429153442,142100,6.39386784988947,,,,,277805.5060982704
2024-07-17,1.940000057220459,1.75,1.940000057220459,1.7899999618530273,176400,10.614528562546385,,,,,315755.993270874
2024-07-18,1.7899999618530273,1.7699999809265137,1.8799999952316284,1.809999942779541,90300,6.077349048762529,,,,,163442.99483299255
2024-07-19,1.809999942779541,1.7599999904632568,1.8170000314712524,1.7799999713897705,75500,3.2022495463014917,,,,,134389.99783992767
2024-07-22,1.7699999809265137,1.75,1.8300000429153442,1.7999999523162842,76800,4.444446946367871,1.8482499957084655,,170175.0,,138239.99633789062
2024-07-23,1.7599999904632568,1.7400000095367432,1.8300000429153442,1.7999999523162842,140700,5.000001986821545,1.8352499961853028,,145695.0,,253259.99329090118
2024-07-24,1.7599999904632568,1.75,1.8300000429153442,1.7699999809265137,71700,4.51977648460018,1.8302499949932098,,132400.0,,126908.99863243103
2024-07-25,1.7949999570846558,1.7400000095367432,1.8600000143051147,1.8200000524520874,131200,6.593406665384184,1.8242499947547912,,129655.0,,238784.00688171387
2024-07-26,1.7899999618530273,1.7400000095367432,1.8200000524520874,1.7799999713897705,101100,4.494384505685279,1.8129999876022338,,129135.0,,179957.9971075058
2024-07-29,1.7799999713897705,1.7000000476837158,1.7960000038146973,1.7400000095367432,64300,5.51723882786302,1.7999999880790711,,121485.0,,111882.00061321259
2024-07-30,1.7200000286102295,1.7100000381469727,1.75,1.7400000095367432,55200,2.2988483697581654,1.7914999902248383,,117310.0,,96048.00052642822
2024-07-31,1.75,1.7200000286102295,1.850000023841858,1.8300000429153442,95800,7.10382470945342,1.7884999930858612,,118070.0,,175314.00411128998
2024-08-01,1.809999942779541,1.6200000047683716,1.8200000524520874,1.6699999570846558,185800,11.976051067262237,1.7809999883174896,,122950.0,,310285.99202632904
2024-08-02,1.649999976158142,1.6299999952316284,1.690000057220459,1.659999966621399,44600,3.614461638270319,1.7744999885559083,,120565.0,,74035.99851131439
2024-08-05,1.600000023841858,1.5049999952316284,1.6200000047683716,1.5700000524520874,197600,7.324841127051663,1.766249990463257,,122830.0,,310232.01036453247
2024-08-06,1.559999942779541,1.5399999618530273,1.6299999952316284,1.590000033378601,63600,5.660379338946266,1.7597499907016754,,120375.0,,101124.00212287903
2024-08-07,1.659999966621399,1.5099999904632568,1.6699999570846558,1.5199999809265137,147200,10.526313725600916,1.753249990940094,,120490.0,,223743.9971923828
2024-08-08,1.5199999809265137,1.5199999809265137,1.5800000429153442,1.5499999523162842,81900,3.8709718603002443,1.7422499895095824,,118795.0,,126944.99609470367
2024-08-09,1.5700000524520874,1.5,1.5750000476837158,1.5099999904632568,62000,4.966890606450028,1.7297499895095825,,117145.0,,93619.99940872192
2024-08-12,1.5,1.4500000476837158,1.5199999809265137,1.4500000476837158,67900,4.827581444195009,1.7067499935626984,,103585.0,,98455.0032377243
