date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,15.399999618530273,15.289999961853027,15.75,15.289999961853027,9600,3.008502546073416,,,,,146783.99963378906
2024-01-03,14.859999656677246,14.479999542236328,15.210000038146973,14.600000381469727,4300,5.000003266007848,,,,,62780.001640319824
2024-01-04,14.4399995803833,14.350000381469727,14.4399995803833,14.350000381469727,600,0.627172101192352,,,,,8610.000228881836
2024-01-05,13.949999809265137,13.619999885559082,14.399999618530273,13.880000114440918,16700,5.619594571614379,,,,,231796.00191116333
2024-01-08,13.649999618530273,13.600000381469727,13.899999618530273,13.899999618530273,1700,2.158267951753135,,,,,23629.999351501465
2024-01-09,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.0,,,,,0.0
2024-01-10,13.930000305175781,13.520000457763672,14.444999694824219,13.890000343322754,11900,6.659461585292297,,,,,165291.00408554077
2024-01-11,13.899999618530273,13.664999961853027,14.979999542236328,14.119999885559082,9200,9.313028265164418,,,,,129903.99894714355
2024-01-12,13.8100004196167,13.593999862670898,14.34000015258789,14.050000190734863,2300,5.30961053231113,,,,,32315.000438690186
2024-01-16,13.100000381469727,13.100000381469727,14.050000190734863,13.960000038146973,8200,6.805156208231917,,,,,114472.00031280518
2024-01-17,13.25,13.25,13.572999954223633,13.572999954223633,12100,2.3797241237234514,,,,,164233.29944610596
2024-01-18,13.569999694824219,13.130000114440918,13.569999694824219,13.130000114440918,2400,3.3511011161330533,,,,,31512.000274658203
2024-01-19,13.321999549865723,13.100000381469727,13.569999694824219,13.569999694824219,1700,3.463517493915319,,,,,23068.999481201172
2024-01-22,13.100000381469727,12.600000381469727,13.529000282287598,12.899999618530273,9700,7.201549831702353,,,,,125129.99629974365
2024-01-23,12.670000076293945,12.670000076293945,13.039999961853027,12.869999885559082,2600,2.874902011259878,,,,,33461.99970245361
2024-01-24,12.871999740600586,12.331000328063965,12.890000343322754,12.359999656677246,8100,4.522653970761239,,,,,100115.9972190857
2024-01-25,12.75,12.75,13.420000076293945,13.020000457763672,2600,5.145929744529557,,,,,33852.00119018555
2024-01-26,12.800000190734863,12.369999885559082,12.800000190734863,12.529999732971191,12500,3.431766275655115,,,,,156624.9966621399
2024-01-29,12.449999809265137,12.029999732971191,12.449999809265137,12.380000114440918,6100,3.3925692440343935,,,,,75518.0006980896
2024-01-30,12.220999717712402,12.220999717712402,12.800000190734863,12.600000381469727,7300,4.595241710261944,13.543650007247924,,6480.0,,91980.002784729
2024-01-31,12.920000076293945,12.600000381469727,13.25,13.1899995803833,36700,4.927973003858007,13.438649988174438,,7835.0,,484072.98460006714
2024-02-01,13.890000343322754,13.0,13.890000343322754,13.140000343322754,4700,6.773214003567498,13.36564998626709,,7855.0,,61758.00161361694
2024-02-02,13.640000343322754,13.100000381469727,13.640000343322754,13.1899995803833,2500,4.094010455134033,13.307649946212768,,7950.0,,32974.99895095825
2024-02-05,13.350000381469727,12.710000038146973,13.399999618530273,12.710000038146973,2600,5.4287929056835615,13.249149942398072,,7245.0,,33046.00009918213
2024-02-06,13.199999809265137,12.800000190734863,13.420000076293945,12.90999984741211,10200,4.802477868993662,13.199649953842163,,7670.0,,131681.99844360352
2024-02-07,13.0,12.800000190734863,13.543000221252441,13.100000381469727,11800,5.671755792988907,13.159649991989136,,8260.0,,154580.00450134277
2024-02-08,13.465999603271484,13.319999694824219,13.465999603271484,13.319999694824219,2300,1.0960954338760016,13.131149959564208,,7780.0,,30635.999298095703
2024-02-09,13.5,12.850000381469727,13.5,12.850000381469727,10000,5.058362639954485,13.067649984359742,,7820.0,,128500.00381469727
2024-02-12,12.899999618530273,12.899999618530273,13.640000343322754,13.0600004196167,7000,5.666161569803371,13.018149995803833,,8055.0,,91420.0029373169
2024-02-13,13.244999885559082,12.609999656677246,13.25,13.25,8000,4.830191270360407,12.982649993896484,,8045.0,,106000.0
