date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,8.140000343322754,8.050000190734863,8.3100004196167,8.279999732971191,508400,3.140099483898625,,,,,4209551.864242554
2024-01-03,8.1899995803833,7.980000019073486,8.289999961853027,8.020000457763672,655300,3.865335724257335,,,,,5255506.299972534
2024-01-04,8.140000343322754,8.0600004196167,8.449999809265137,8.109999656677246,1096600,4.808870606145308,,,,,8893425.623512268
2024-01-05,8.109999656677246,8.109999656677246,8.270000457763672,8.119999885559082,490700,1.9704532431210662,,,,,3984483.9438438416
2024-01-08,8.15999984741211,7.730000019073486,8.15999984741211,7.800000190734863,683800,5.512818177227652,,,,,5333640.1304244995
2024-01-09,7.730000019073486,7.639999866485596,7.840000152587891,7.769999980926514,571400,2.57400626246136,,,,,4439777.98910141
2024-01-10,7.769999980926514,7.599999904632568,7.920000076293945,7.920000076293945,502100,4.040406168924137,,,,,3976632.03830719
2024-01-11,7.889999866485596,7.789999961853027,8.0600004196167,8.039999961853027,789800,3.3582146647354363,,,,,6349991.969871521
2024-01-12,8.119999885559082,8.079999923706055,8.279999732971191,8.100000381469727,648600,2.469133331433834,,,,,5253660.247421265
2024-01-16,8.0600004196167,7.849999904632568,8.180000305175781,8.100000381469727,742200,4.074078827183154,,,,,6011820.283126831
2024-01-17,8.039999961853027,8.0,8.329999923706055,8.130000114440918,1406800,4.059039594844434,,,,,11437284.160995483
2024-01-18,8.300000190734863,7.96999979019165,8.300000190734863,8.0600004196167,1145100,4.094297560333208,,,,,9229506.480503082
2024-01-19,8.09000015258789,7.75,8.130000114440918,7.78000020980835,632400,4.884320105311138,,,,,4920072.1326828
2024-01-22,7.889999866485596,7.630000114440918,7.940000057220459,7.809999942779541,916400,3.9692694628780436,,,,,7157083.947563171
2024-01-23,7.849999904632568,7.679999828338623,7.940000057220459,7.909999847412109,915200,3.286981465200653,,,,,7239231.8603515625
2024-01-24,8.0,7.78000020980835,8.020000457763672,7.96999979019165,742500,3.011295536678441,,,,,5917724.8442173
2024-01-25,8.039999961853027,7.760000228881836,8.039999961853027,7.800000190734863,867300,3.589740078516738,,,,,6764940.165424347
2024-01-26,7.829999923706055,7.570000171661377,7.829999923706055,7.590000152587891,484300,3.4255566115638096,,,,,3675837.0738983154
2024-01-29,7.519999980926514,7.519999980926514,7.860000133514404,7.809999942779541,929600,4.353395071433076,,,,,7260175.946807861
2024-01-30,7.760000228881836,7.440000057220459,7.760000228881836,7.579999923706055,741100,4.22163819105846,7.935000061988831,,773480.0,,5617537.943458557
2024-01-31,7.519999980926514,7.340000152587891,7.570000171661377,7.369999885559082,835500,3.1207601444357245,7.889500069618225,,789835.0,,6157634.904384613
2024-02-01,7.400000095367432,7.260000228881836,7.53000020980835,7.489999771118164,669200,3.6048062640488707,7.86300003528595,,790530.0,,5012307.846832275
2024-02-02,7.320000171661377,7.210000038146973,7.519999980926514,7.440000057220459,652000,4.166665865528974,7.82950005531311,,768300.0,,4850880.037307739
2024-02-05,7.400000095367432,7.25,7.409999847412109,7.360000133514404,608000,2.173910930837298,7.791500067710876,,774165.0,,4474880.081176758
2024-02-06,7.329999923706055,7.28000020980835,7.559999942779541,7.53000020980835,701100,3.718455845545293,7.778000068664551,,775030.0,,5279283.147096634
2024-02-07,7.510000228881836,7.059999942779541,7.510000228881836,7.070000171661377,690600,6.364926098672916,7.743000078201294,,780990.0,,4882542.118549347
2024-02-08,7.070000171661377,7.039999961853027,7.300000190734863,7.21999979019165,651000,3.6011113079954034,7.708000063896179,,788435.0,,4700219.863414764
2024-02-09,7.239999771118164,7.090000152587891,7.25,7.190000057220459,508000,2.2253107946978625,7.665500068664551,,774345.0,,3652520.029067993
2024-02-12,7.139999866485596,7.139999866485596,7.380000114440918,7.349999904632568,678700,3.265309538358695,7.628000044822693,,775850.0,,4988444.935274124
2024-02-13,7.269999980926514,6.900000095367432,7.28000020980835,6.980000019073486,691400,5.444127699176691,7.572000026702881,,773310.0,,4825972.013187408
2024-02-14,7.0,6.71999979019165,7.019999980926514,6.940000057220459,708900,4.322769283304825,7.5125000238418576,,738415.0,,4919766.040563583
2024-02-15,6.96999979019165,6.789999961853027,7.010000228881836,6.889999866485596,625400,3.193037319186841,7.453999996185303,,712430.0,,4309005.916500092
2024-02-16,6.840000152587891,6.730000019073486,6.840000152587891,6.75,678500,1.6296316076208046,7.402499985694885,,714735.0,,4579875.0
2024-02-20,6.699999809265137,6.579999923706055,6.880000114440918,6.820000171661377,751300,4.398829665451198,7.352999997138977,,706480.0,,5123866.1289691925
2024-02-21,6.789999961853027,6.789999961853027,7.039999961853027,6.889999866485596,950700,3.628447094985479,7.3019999980926515,,708255.0,,6550322.873067856
2024-02-22,6.840000152587891,6.570000171661377,6.849999904632568,6.710000038146973,960100,4.1728723007357225,7.239000010490417,,719135.0,,6442271.036624908
2024-02-23,6.710000038146973,6.659999847412109,6.989999771118164,6.960000038146973,608800,4.741378188180495,7.197000002861023,,706210.0,,4237248.023223877
2024-02-26,6.929999828338623,6.869999885559082,7.03000020980835,7.010000228881836,581500,2.2824581886609896,7.168000006675721,,711070.0,,4076315.1330947876
2024-02-27,7.090000152587891,6.96999979019165,7.150000095367432,7.03000020980835,649900,2.560459456667475,7.129000020027161,,697085.0,,4568797.136354446
2024-02-28,7.320000171661377,7.28000020980835,8.039999961853027,7.730000019073486,2152300,9.831820830134626,7.136500024795533,,767645.0,,16637279.041051865
2024-02-29,7.809999942779541,6.949999809265137,7.809999942779541,7.199999809265137,1276800,11.944446615230946,7.128000020980835,,789710.0,,9192959.756469727
2024-03-01,7.230000019073486,7.019999980926514,7.369999885559082,7.269999980926514,1024500,4.8143040653483355,7.117000031471252,,807475.0,,7448114.980459213
2024-03-04,7.300000190734863,6.829999923706055,7.300000190734863,6.889999866485596,1115000,6.82148441417232,7.0895000219345095,,830625.0,,7682349.851131439
2024-03-05,6.889999866485596,6.889999866485596,7.010000228881836,7.0,931800,1.7142908913748607,7.071500015258789,,846815.0,,6522600.0
2024-03-06,7.010000228881836,6.840000152587891,7.059999942779541,6.96999979019165,1192200,3.156381589870911,7.043499994277954,,871370.0,,8309633.749866486
2024-03-07,7.010000228881836,6.980000019073486,7.289999961853027,7.289999961853027,968100,4.252399786031588,7.054499983787537,,885245.0,,7057448.963069916
2024-03-08,7.340000152587891,7.119999885559082,7.429999828338623,7.230000019073486,819600,4.287689377064027,7.054999995231628,,893675.0,,5925708.015632629
2024-03-11,7.230000019073486,6.849999904632568,7.300000190734863,6.909999847412109,805500,6.512305297240004,7.040999984741211,,908550.0,,5566004.877090454
2024-03-12,6.889999866485596,6.889999866485596,7.130000114440918,7.059999942779541,861000,3.3994369674291174,7.02649998664856,,917665.0,,6078659.950733185
2024-03-13,7.03000020980835,6.980000019073486,7.199999809265137,7.03000020980835,757400,3.129442156839537,7.028999996185303,,920965.0,,5324522.158908844
2024-03-14,7.03000020980835,6.869999885559082,7.130000114440918,6.880000114440918,1087300,3.7790730313521816,7.025999999046325,,939885.0,,7480624.12443161
