date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,47.400001525878906,45.900001525878906,49.79999923706055,46.20000076293945,407090,8.441553348003678,,,,,18807558.310585022
2024-01-03,45.29999923706055,43.5,45.599998474121094,44.70000076293945,406870,4.697983083396705,,,,,18187089.310417175
2024-01-04,44.70000076293945,43.5,46.20000076293945,44.400001525878906,453693,6.081082590426794,,,,,20143969.89228058
2024-01-05,44.099998474121094,41.70000076293945,45.29999923706055,42.0,384817,8.571424938383556,,,,,16162314.0
2024-01-08,41.70000076293945,40.20000076293945,42.900001525878906,42.0,280077,6.4285732450939355,,,,,11763234.0
2024-01-09,41.400001525878906,40.20000076293945,42.0,40.20000076293945,234837,4.477609957460433,,,,,9440447.579166412
2024-01-10,39.900001525878906,38.400001525878906,40.5,39.599998474121094,338883,5.303026654138533,,,,,13419766.282905579
2024-01-11,39.29999923706055,36.599998474121094,39.29999923706055,37.5,341463,7.200002034505208,,,,,12804862.5
2024-01-12,37.5,36.29999923706055,39.900001525878906,36.29999923706055,370097,9.917361885624864,,,,,13434520.817638397
2024-01-16,36.0,34.5,36.900001525878906,34.79999923706055,334933,6.89655626004441,,,,,11655668.1444664
2024-01-17,34.20000076293945,32.70000076293945,34.5,33.29999923706055,385603,5.405403238139642,,,,,12840579.605808258
2024-01-18,33.900001525878906,33.0,34.79999923706055,34.20000076293945,411347,5.2631555465083535,,,,,14068067.713832855
2024-01-19,34.79999923706055,33.0,35.400001525878906,35.099998474121094,386687,6.837611482087115,,,,,13572713.109962463
2024-01-22,36.0,34.5,38.099998474121094,36.0,415663,9.999995761447483,,,,,14963868.0
2024-01-23,37.5,36.599998474121094,39.29999923706055,38.400001525878906,474593,7.031251707424651,,,,,18224371.924171448
2024-01-24,39.0,36.0,40.5,36.29999923706055,449140,12.396694475424995,,,,,16303781.657333374
2024-01-25,36.599998474121094,35.400001525878906,37.5,36.29999923706055,306687,5.7851198850084184,,,,,11132737.866016388
2024-01-26,36.900001525878906,36.29999923706055,38.099998474121094,36.599998474121094,236660,4.918030907387276,,,,,8661755.638885498
2024-01-29,36.599998474121094,35.70000076293945,38.400001525878906,37.79999923706055,268477,7.142859305383981,,,,,10148430.395168304
2024-01-30,37.5,36.900001525878906,38.400001525878906,37.20000076293945,238003,4.032257981818046,38.444999885559085,,356281.0,,8853711.781581879
2024-01-31,36.29999923706055,36.0,39.599998474121094,36.0,689123,9.999995761447483,37.93499984741211,,370382.65,,24808428.0
2024-02-01,37.5,37.20000076293945,41.70000076293945,39.29999923706055,912170,11.45038190167807,37.66499977111816,,395647.65,,35848280.30406952
2024-02-02,37.79999923706055,37.20000076293945,38.70000076293945,38.099998474121094,423757,3.9370080316902234,37.349999618530276,,394150.85,,16145141.053398132
2024-02-05,36.900001525878906,34.5,36.900001525878906,35.099998474121094,508407,6.837611482087115,37.00499954223633,,400330.35,,17845084.924232483
