date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,47.9900016784668,43.79999923706055,47.9900016784668,44.88999938964844,653700,9.33393294358667,,,,,29344592.601013184
2024-01-03,43.38999938964844,40.44499969482422,44.0099983215332,41.41999816894531,513100,8.606950227684571,,,,,21252601.06048584
2024-01-04,41.86000061035156,41.0099983215332,44.2599983215332,43.439998626708984,700300,7.481584030257646,,,,,30421031.0382843
2024-01-05,43.25,42.29999923706055,44.400001525878906,42.70000076293945,384800,4.918038059242873,,,,,16430960.293579102
2024-01-08,42.22999954223633,42.22999954223633,45.619998931884766,44.849998474121094,392600,7.5585273243755,,,,,17608109.40093994
2024-01-09,44.4900016784668,43.75,45.970001220703125,44.470001220703125,488900,4.9921321334922695,,,,,21741383.596801758
2024-01-10,43.970001220703125,41.86000061035156,45.29999923706055,44.349998474121094,402800,7.756479695746273,,,,,17864179.385375977
2024-01-11,44.0,42.43000030517578,44.400001525878906,43.619998931884766,748700,4.516279846268221,,,,,32658293.200302124
2024-01-12,43.369998931884766,41.61000061035156,45.15599822998047,43.02000045776367,911600,8.242672203386675,,,,,39217032.41729736
2024-01-16,40.61000061035156,40.599998474121094,43.86000061035156,43.77000045776367,896800,7.448028563253597,,,,,39252936.41052246
2024-01-17,43.41999816894531,42.060001373291016,43.41999816894531,42.70000076293945,280200,3.185004148371531,,,,,11964540.213775635
2024-01-18,42.02000045776367,41.880001068115234,43.154998779296875,42.630001068115234,456700,2.9908460690498666,,,,,19469121.487808228
2024-01-19,42.20000076293945,40.37099838256836,43.68000030517578,43.0,401000,7.695353308389354,,,,,17243000.0
2024-01-22,43.5,42.86000061035156,45.30500030517578,44.900001525878906,761000,5.445433433704896,,,,,34168901.16119385
2024-01-23,45.11000061035156,43.599998474121094,46.790000915527344,43.599998474121094,532900,7.316519617081376,,,,,23234439.18685913
2024-01-24,44.06999969482422,41.29999923706055,44.194000244140625,43.09000015258789,596200,6.716177760111404,,,,,25690258.0909729
2024-01-25,43.13999938964844,41.95000076293945,44.77000045776367,42.43000030517578,388800,6.646240100262794,,,,,16496784.118652344
2024-01-26,42.72999954223633,42.0099983215332,43.65999984741211,42.34000015258789,261800,3.897027680520817,,,,,11084612.03994751
2024-01-29,42.38999938964844,41.04999923706055,43.810001373291016,43.45000076293945,204300,6.3521336887630255,,,,,8876835.15586853
2024-01-30,43.25,41.33000183105469,43.56999969482422,41.849998474121094,332600,5.3524443140773,43.32599983215332,,515440.0,,13919309.492492676
2024-01-31,41.5099983215332,41.060001373291016,42.63399887084961,41.29999923706055,316800,3.8111320257511467,43.14649982452393,,498595.0,,13083839.758300781
2024-02-01,41.5,40.15999984741211,42.73500061035156,41.939998626708984,670300,6.1397254345630685,43.17249984741211,,506455.0,,28112381.079483032
2024-02-02,41.43000030517578,40.8489990234375,42.099998474121094,41.619998931884766,444600,3.005765215734334,43.081499862670896,,493670.0,,18504251.525115967
2024-02-05,40.91999816894531,40.75,41.86000061035156,41.70000076293945,466800,2.661871918568565,43.0314998626709,,497770.0,,19465560.356140137
2024-02-06,41.25,41.25,44.08000183105469,44.060001373291016,692200,6.423063419989411,42.99200000762939,,512750.0,,30498332.95059204
2024-02-07,44.060001373291016,42.650001525878906,44.4900016784668,43.75,484700,4.205714634486607,42.95599994659424,,512540.0,,21205625.0
2024-02-08,44.150001525878906,43.814998626708984,45.96099853515625,44.810001373291016,460700,4.789109222670964,42.979000091552734,,515435.0,,20643967.63267517
2024-02-09,44.84000015258789,43.0099983215332,45.810001373291016,45.63999938964844,634600,6.134976093783381,43.08000011444092,,509730.0,,28963143.6126709
2024-02-12,46.9900016784668,43.43899917602539,47.25,43.66999816894531,671800,8.72681699969636,43.1125,,497740.0,,29337504.76989746
2024-02-13,41.27000045776367,40.5099983215332,44.064998626708984,43.220001220703125,335700,8.225359104045731,43.08500003814697,,469685.0,,14508954.409790039
2024-02-14,44.31999969482422,42.810001373291016,44.31999969482422,43.11000061035156,199800,3.502663651483741,43.105500030517575,,465665.0,,8613378.121948242
2024-02-15,43.18000030517578,42.25,44.375,42.84000015258789,322200,4.960317442649758,43.11599998474121,,458940.0,,13803048.049163818
2024-02-16,42.5,39.7400016784668,42.60200119018555,39.84000015258789,566600,7.183733686639665,42.9579999923706,,467220.0,,22573344.0864563
2024-02-20,39.630001068115234,37.650001525878906,40.439998626708984,39.880001068115234,639000,6.995980506782709,42.706999969482425,,461120.0,,25483320.682525635
2024-02-21,39.209999084472656,38.45000076293945,40.20000076293945,38.70000076293945,526500,4.521963735142518,42.46200008392334,,460800.0,,20375550.401687622
2024-02-22,39.20000076293945,38.06999969482422,40.38999938964844,39.369998931884766,600500,5.892811170348571,42.276000022888184,,461015.0,,23641684.3585968
2024-02-23,39.369998931884766,38.41999816894531,40.82600021362305,38.970001220703125,350400,6.17398503800797,42.10300006866455,,459095.0,,13655088.427734375
2024-02-26,38.400001525878906,38.400001525878906,40.125,40.040000915527344,532100,4.308187898797342,41.988000106811526,,472610.0,,21305284.4871521
2024-02-27,39.130001068115234,38.79999923706055,41.279998779296875,40.150001525878906,915800,6.176835486887418,41.8230001449585,,508185.0,,36769371.3973999
2024-02-28,39.41999816894531,39.22999954223633,42.040000915527344,41.099998474121094,580700,6.836986563540515,41.7855001449585,,520590.0,,23866769.11392212
2024-02-29,41.84000015258789,40.0099983215332,42.279998779296875,42.18000030517578,699200,5.3816985332859915,41.82950019836426,,539710.0,,29492256.213378906
2024-03-01,41.209999084472656,41.209999084472656,44.790000915527344,44.27000045776367,912900,8.086744508779104,41.946000289916995,,551840.0,,40414083.417892456
2024-03-04,42.560001373291016,42.5099983215332,46.5099983215332,46.400001525878906,1518300,8.620689371678274,42.1850004196167,,605525.0,,70449122.31674194
2024-03-05,46.09000015258789,45.56999969482422,47.61000061035156,45.88999938964844,2102500,4.445414998169544,42.39450035095215,,687310.0,,96483723.71673584
2024-03-06,41.5,41.08000183105469,45.09000015258789,43.810001373291016,3541100,9.153157260519782,42.38200035095215,,829755.0,,155135595.86296082
2024-03-07,43.5,42.630001068115234,45.97999954223633,43.470001220703125,986800,7.7064605016059105,42.3680004119873,,854860.0,,42896197.204589844
2024-03-08,44.400001525878906,42.11000061035156,45.36000061035156,44.880001068115234,1047400,7.241532804483255,42.371500396728514,,884195.0,,47007313.1187439
2024-03-11,45.0,43.4900016784668,46.34000015258789,45.36000061035156,930300,6.283065334595031,42.35750045776367,,898980.0,,42198408.56781006
2024-03-12,44.09000015258789,44.0,47.779998779296875,46.119998931884766,852500,8.196007950649793,42.480000495910645,,908015.0,,39317299.08943176
2024-03-13,43.13999938964844,43.0,47.25,47.040000915527344,1976900,9.034863769735017,42.671000480651855,,990075.0,,92993377.809906
2024-03-14,45.9900016784668,44.439998626708984,48.619998931884766,45.0,1851200,9.288889567057291,42.765500450134276,,1072645.0,,83304000.0
2024-03-15,44.18000030517578,43.5,46.0,44.43000030517578,3473100,5.626828680684856,42.845000457763675,,1230190.0,,154309834.059906
2024-03-18,44.619998931884766,43.72999954223633,45.9900016784668,44.220001220703125,1004700,5.1108142782510155,43.06400051116943,,1252095.0,,44427835.22644043
2024-03-19,43.900001525878906,42.75,44.779998779296875,44.08000183105469,1847100,4.605260197304996,43.274000549316405,,1312500.0,,81420171.38214111
2024-03-20,43.869998931884766,42.93000030517578,44.5,43.900001525878906,1679600,3.5763089755218096,43.53400058746338,,1370155.0,,73734442.56286621
2024-03-21,43.25,43.0099983215332,44.68000030517578,44.29999923706055,1050900,3.7697562356738956,43.78050060272217,,1392675.0,,46554869.19822693
2024-03-22,44.06999969482422,43.0099983215332,44.470001220703125,43.59000015258789,802400,3.3493987016727345,44.01150054931641,,1415275.0,,34976616.12243652
2024-03-25,43.59000015258789,42.939998626708984,44.880001068115234,43.290000915527344,1022300,4.48141002628255,44.1740005493164,,1439785.0,,44255367.9359436
2024-03-26,43.849998474121094,41.66999816894531,44.400001525878906,41.779998779296875,1426800,6.534235128523711,44.255500411987306,,1465335.0,,59611702.25830078
