date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,13.755943298339844,13.755943298339844,14.223455429077148,14.223455429077148,9213,3.2869096617799713,,,,,131040.69486808777
2024-01-03,14.278922080993652,13.470681190490723,14.278922080993652,13.684627532958984,9213,5.906195755465815,,,,,126076.47346115112
2024-01-04,13.835182189941406,13.668780326843262,14.19968318939209,13.882725715637207,7193,3.824197592197838,,,,,99858.44607257843
2024-01-05,14.19968318939209,13.866877555847168,14.611726760864258,13.874801635742188,15144,5.368359307554501,,,,,210119.9959716797
2024-01-08,14.160062789916992,13.478605270385742,14.405705451965332,13.787638664245605,5679,6.724140399644832,,,,,78299.9999742508
2024-01-09,13.613311767578125,13.613311767578125,13.858954429626465,13.716322898864746,5805,1.7908783852607528,,,,,79623.25442790985
2024-01-10,13.890649795532227,13.771791458129883,14.152138710021973,13.858954429626465,7446,2.7444151997427504,,,,,103193.77468299866
2024-01-11,13.668780326843262,13.668780326843262,14.508715629577637,13.748019218444824,11989,6.109500498860871,,,,,164825.002409935
2024-01-12,13.95404052734375,13.684627532958984,13.95404052734375,13.684627532958984,4165,1.9687272725245397,,,,,56996.47367477417
2024-01-16,14.08082389831543,13.660856246948242,14.08082389831543,13.660856246948242,4417,3.0742410561637077,,,,,60340.002042770386
2024-01-17,13.660856246948242,13.518224716186523,13.95404052734375,13.518224716186523,6310,3.2239130529868105,,,,,85299.99795913696
2024-01-18,13.874801635742188,13.57369327545166,13.874801635742188,13.57369327545166,4669,2.2183230030332926,,,,,63375.5739030838
2024-01-19,13.787638664245605,13.597463607788086,13.985736846923828,13.613311767578125,6184,2.8521585765813833,,,,,84184.71997070312
2024-01-22,13.478605270385742,13.478605270385742,13.692551612854004,13.629159927368164,11232,1.569769109823451,,,,,153082.72430419922
2024-01-23,13.470681190490723,13.288431167602539,13.502376556396484,13.288431167602539,40889,1.6100123942060853,,,,,543350.6620121002
2024-01-24,13.15372371673584,13.15372371673584,13.700474739074707,13.510300636291504,6436,4.046919732268424,,,,,86952.29489517212
2024-01-25,13.985736846923828,13.486529350280762,13.985736846923828,13.629159927368164,5048,3.6627899247159617,,,,,68799.99931335449
2024-01-26,13.621235847473145,13.351822853088379,13.621235847473145,13.470681190490723,3155,1.9999953274445446,,,,,42499.99915599823
2024-01-29,13.866877555847168,13.866877555847168,14.017433166503906,13.866877555847168,43160,1.0857210648207847,,,,,598494.4353103638
2024-01-30,13.882725715637207,13.716322898864746,14.049127578735352,14.049127578735352,10348,2.3688636750251737,13.713549852371216,,10884.75,,145380.37218475342
2024-01-31,13.898573875427246,13.708398818969727,13.898573875427246,13.708398818969727,6184,1.3872886175032688,13.687797021865844,,10733.3,,84772.73829650879
2024-02-01,13.930269241333008,13.652932167053223,14.06497573852539,13.652932167053223,8582,3.017985927348977,13.686212253570556,,10701.75,,117169.46385765076
2024-02-02,13.549921035766602,13.39144229888916,13.866877555847168,13.4072904586792,9213,3.546095002739611,13.662440490722656,,10802.75,,123521.36699581146
2024-02-05,13.2725830078125,13.201268196105957,13.843106269836426,13.201268196105957,13251,4.861942536095092,13.628763818740845,,10708.1,,174930.00486660004
2024-02-06,13.28050708770752,13.28050708770752,13.478605270385742,13.34389877319336,3407,1.4845599928874111,13.606576824188233,,10594.5,,45462.663120269775
2024-02-07,13.851030349731445,13.438985824584961,13.851030349731445,13.438985824584961,4165,3.066038840465922,13.592709970474242,,10512.5,,55973.37595939636
2024-02-08,13.359745979309082,13.359745979309082,13.510300636291504,13.431061744689941,9844,1.1209438229404658,13.571315336227418,,10632.4,,132215.37181472778
2024-02-09,13.510300636291504,13.4072904586792,13.597463607788086,13.4072904586792,5553,1.4184308879933176,13.554278898239136,,10310.6,,74450.6839170456
2024-02-12,13.438985824584961,13.2725830078125,13.470681190490723,13.2725830078125,6815,1.49253677721675,13.533676671981812,,10443.1,,90452.65319824219
2024-02-13,13.225040435791016,13.066560745239258,13.39144229888916,13.082408905029297,10096,2.483346576371019,13.504754304885864,,10727.05,,132080.00030517578
2024-02-14,13.26465892791748,13.026941299438477,13.470681190490723,13.232963562011719,6184,3.353291868241095,13.490491247177124,,10720.75,,81832.64666748047
