date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,6.5,6.449999809265137,7.150000095367432,6.829999923706055,703100,10.248906206758267,,,,,4802172.946357727
2024-01-03,6.940000057220459,6.139999866485596,6.949999809265137,6.420000076293945,439100,12.616821388686454,,,,,2819022.0335006714
2024-01-04,6.389999866485596,6.019999980926514,6.5,6.150000095367432,269300,7.804878237889016,,,,,1656195.025682449
2024-01-05,6.079999923706055,5.739999771118164,6.079999923706055,5.940000057220459,355800,5.7239082375866,,,,,2113452.02035904
2024-01-08,5.980000019073486,5.939000129699707,6.349999904632568,6.349999904632568,307800,6.47243749772376,,,,,1954529.9706459043
2024-01-09,6.260000228881836,6.079999923706055,6.340000152587891,6.184999942779541,233000,4.203722413698063,,,,,1441104.986667633
2024-01-10,6.150000095367432,5.940000057220459,6.179999828338623,6.019999980926514,142200,3.986707174062593,,,,,856043.9972877502
2024-01-11,5.980000019073486,5.85099983215332,6.03000020980835,6.03000020980835,165100,2.968497038588303,,,,,995553.0346393584
2024-01-12,6.099999904632568,5.820000171661377,6.224999904632568,5.920000076293945,193100,6.841211617428399,,,,,1143152.0147323608
2024-01-16,5.849999904632568,5.760000228881836,5.918000221252441,5.820000171661377,150700,2.7147764211406,,,,,877074.0258693695
2024-01-17,5.75,5.599999904632568,5.770999908447266,5.760000228881836,173000,2.968749948259859,,,,,996480.0395965576
2024-01-18,5.760000228881836,5.659999847412109,5.760000228881836,5.710000038146973,270600,1.7513201541444998,,,,,1545126.0103225708
2024-01-19,5.730000019073486,5.610000133514404,5.730000019073486,5.71999979019165,185200,2.0979001741372687,,,,,1059343.9611434937
2024-01-22,5.71999979019165,5.71999979019165,5.980000019073486,5.96999979019165,220000,4.355112864643658,,,,,1313399.953842163
2024-01-23,5.980000019073486,5.809999942779541,6.170000076293945,5.940000057220459,120900,6.060608249941017,,,,,718146.0069179535
2024-01-24,5.96999979019165,5.730000019073486,5.96999979019165,5.739999771118164,156800,4.181180848225219,,,,,900031.9641113281
2024-01-25,5.809999942779541,5.710000038146973,5.909999847412109,5.869999885559082,160900,3.407151842662905,,,,,944482.9815864564
2024-01-26,5.929999828338623,5.809999942779541,6.090000152587891,5.974999904632568,150200,4.686196054852794,,,,,897444.9856758118
2024-01-29,6.0,5.960000038146973,6.199999809265137,6.170000076293945,211800,3.889785545388869,,,,,1306806.0161590576
2024-01-30,6.159999847412109,5.920000076293945,6.159999847412109,5.929999828338623,169500,4.0472137953738105,6.022499990463257,,238905.0,,1005134.9709033966
2024-01-31,5.929999828338623,5.78000020980835,6.059999942779541,5.789999961853027,206000,4.835919426873027,5.9704999923706055,,214050.0,,1192739.9921417236
2024-02-01,5.800000190734863,5.760000228881836,5.960000038146973,5.960000038146973,175500,3.35570147625903,5.947499990463257,,200870.0,,1045980.0066947936
2024-02-02,5.900000095367432,5.670000076293945,5.920000076293945,5.78000020980835,219000,4.325259358568248,5.928999996185302,,198355.0,,1265820.0459480286
2024-02-05,5.650000095367432,5.630000114440918,5.820000171661377,5.769999980926514,145700,3.2928952833367227,5.920499992370606,,187850.0,,840688.997220993
2024-02-06,5.75,5.735000133514404,6.0,5.90500020980835,114200,4.4877198487719685,5.898250007629395,,178170.0,,674351.0239601135
2024-02-07,5.900000095367432,5.764999866485596,5.925000190734863,5.809999942779541,124500,2.753878241394997,5.879500007629394,,172745.0,,723344.9928760529
2024-02-08,5.829999923706055,5.739999771118164,6.130000114440918,5.949999809265137,457800,6.554627828986795,5.875999999046326,,188525.0,,2723909.91268158
2024-02-09,5.989999771118164,5.965000152587891,6.190000057220459,6.150000095367432,210100,3.6585349779433742,5.88199999332428,,190775.0,,1292115.0200366974
2024-02-12,6.150000095367432,6.0,6.239999771118164,6.110000133514404,181900,3.9279830748566416,5.891499996185303,,190215.0,,1111409.02428627
2024-02-13,5.940000057220459,5.710000038146973,6.039999961853027,5.760000228881836,279000,5.729165114462438,5.888499999046326,,196630.0,,1607040.0638580322
2024-02-14,5.900000095367432,5.849999904632568,6.21999979019165,6.139999866485596,572500,6.026056899099935,5.907499980926514,,216605.0,,3515149.9235630035
2024-02-15,6.170000076293945,6.119999885559082,6.690000057220459,6.679999828338623,339300,8.532936920795418,5.955999970436096,,220040.0,,2266523.941755295
2024-02-16,6.630000114440918,6.559999942779541,7.099999904632568,6.860000133514404,492100,7.87171940733452,6.0129999876022335,,235385.0,,3375806.0657024384
2024-02-20,6.829999923706055,6.800000190734863,7.28000020980835,6.889999866485596,288900,6.966618699200665,6.058999991416931,,238830.0,,1990520.9614276888
2024-02-21,6.889999866485596,6.619999885559082,7.03000020980835,6.78000020980835,219200,6.047202235423781,6.1009999990463255,,243745.0,,1486176.0459899902
2024-02-22,6.739999771118164,6.739999771118164,7.070000171661377,6.800000190734863,178400,4.852946930690459,6.15400002002716,,244825.0,,1213120.0340270996
2024-02-23,6.800000190734863,6.599999904632568,6.880000114440918,6.630000114440918,174900,4.223230844272178,6.192000031471252,,245525.0,,1159587.0200157166
2024-02-26,6.590000152587891,6.590000152587891,6.96999979019165,6.869999885559082,212000,5.531290304713525,6.2367500305175785,,248615.0,,1456439.9757385254
2024-02-27,6.900000095367432,6.760000228881836,7.070000171661377,6.949999809265137,192100,4.460430953771769,6.275750017166137,,247630.0,,1335094.9633598328
2024-02-28,6.929999828338623,6.78000020980835,7.039999961853027,6.860000133514404,172300,3.790083775282361,6.322250032424927,,247770.0,,1181978.023004532
2024-02-29,6.949999809265137,6.659999847412109,6.949999809265137,6.739999771118164,189100,4.302670203279791,6.369750022888184,,246925.0,,1274533.9567184448
2024-03-01,6.75,6.705999851226807,7.099999904632568,7.079999923706055,182100,5.5649725656991365,6.425750017166138,,247255.0,,1289267.9861068726
2024-03-04,6.670000076293945,6.070000171661377,6.679999828338623,6.21999979019165,798200,9.807068766130149,6.447749996185303,,276215.0,,4964803.832530975
2024-03-05,6.260000228881836,5.769999980926514,6.329999923706055,5.909999847412109,385600,9.475464589474662,6.454749989509582,,288210.0,,2278895.9411621094
2024-03-06,5.949999809265137,5.929999828338623,6.389999866485596,6.25,261400,7.360000610351562,6.471999979019165,,295570.0,,1633750.0
2024-03-07,6.340000152587891,6.260000228881836,6.429999828338623,6.309999942779541,205800,2.694129968278616,6.496999979019165,,299635.0,,1298597.9882240295
2024-03-08,6.349999904632568,6.099999904632568,6.400000095367432,6.099999904632568,127500,4.918035990574884,6.504499983787537,,283120.0,,777749.9878406525
2024-03-11,6.039999961853027,5.949999809265137,6.179999828338623,6.130000114440918,232300,3.7520393928159534,6.503499984741211,,284230.0,,1423999.0265846252
2024-03-12,6.429999828338623,6.210000038146973,6.480000019073486,6.239999771118164,213500,4.326922929968819,6.509999966621399,,285810.0,,1332239.951133728
