date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,0.7799999713897705,0.7509999871253967,0.8410000205039978,0.7900000214576721,1941700,11.392408978994343,,,,,1533943.041664362
2024-06-25,0.7929999828338623,0.6940000057220459,0.7929999828338623,0.699999988079071,3204100,14.142854113968001,,,,,2242869.9618041515
2024-06-26,0.699999988079071,0.6800000071525574,0.7200000286102295,0.7129999995231628,2663700,5.610101189961173,,,,,1899218.0987298489
2024-06-27,0.7099999785423279,0.6890000104904175,0.7279999852180481,0.7260000109672546,829600,5.371897264253576,,,,,602289.6090984344
2024-06-28,0.7210000157356262,0.7200000286102295,0.7839999794960022,0.7689999938011169,3272700,8.322490429346443,,,,,2516706.2797129154
2024-07-01,0.7300000190734863,0.7300000190734863,0.8999999761581421,0.8619999885559082,2330300,19.721573009467598,,,,,2008718.573331833
2024-07-02,0.8730000257492065,0.7730000019073486,0.8830000162124634,0.7730000019073486,833900,14.23027348430709,,,,,644604.701590538
2024-07-03,0.7900000214576721,0.7319999933242798,0.7950000166893005,0.7519999742507935,336100,8.377662968377992,,,,,252747.19134569168
2024-07-05,0.7509999871253967,0.7400000095367432,0.7670000195503235,0.7459999918937683,284700,3.619304330692965,,,,,212386.19769215584
2024-07-08,0.777999997138977,0.7459999918937683,0.843999981880188,0.8360000252723694,773000,11.722486486108803,,,,,646228.0195355415
2024-07-09,0.8199999928474426,0.8109999895095825,0.8560000061988831,0.8299999833106995,417800,5.421688866764155,,,,,346773.99302721024
2024-07-10,0.8169999718666077,0.8169999718666077,0.8899999856948853,0.8740000128746033,459800,8.352404205141726,,,,,401865.2059197426
2024-07-11,0.878000020980835,0.8700000047683716,0.9800000190734863,0.9490000009536743,794000,11.591150073189983,,,,,753506.0007572174
2024-07-12,0.9900000095367432,0.9319999814033508,1.0,0.953000009059906,553900,7.135363898236297,,,,,527866.7050182819
2024-07-15,0.9700000286102295,0.9359999895095825,0.9700000286102295,0.9390000104904175,274200,3.6208773930566367,,,,,257473.80287647247
2024-07-16,0.9589999914169312,0.9390000104904175,1.0499999523162842,1.0399999618530273,624000,10.673071720896198,,,,,648959.9761962891
2024-07-17,1.0299999713897705,1.0,1.059999942779541,1.0199999809265137,357000,5.882347441324486,,,,,364139.9931907654
2024-07-18,1.0199999809265137,0.9399999976158142,1.0399999618530273,0.9580000042915344,377700,10.438409581340835,,,,,361836.60162091255
2024-07-19,0.9700000286102295,0.9610000252723694,1.0299999713897705,1.0199999809265137,281700,6.764700726241705,,,,,287333.9946269989
2024-07-22,1.0,0.9900000095367432,1.0399999618530273,1.0299999713897705,209800,4.854364437391164,0.8639999955892563,,1040985.0,,216093.99399757385
2024-07-23,1.0399999618530273,0.9900000095367432,1.0499999523162842,1.0499999523162842,205300,5.714280524221172,0.8769999921321869,,954165.0,,215564.99021053314
2024-07-24,1.0499999523162842,1.0099999904632568,1.0700000524520874,1.0099999904632568,273100,5.940600253006966,0.8924999922513962,,807615.0,,275830.99739551544
2024-07-25,1.0299999713897705,1.0,1.059999942779541,1.059999942779541,271900,5.660372265889812,0.9098499894142151,,688025.0,,288213.9844417572
2024-07-26,1.059999942779541,1.0,1.059999942779541,1.059999942779541,199400,5.660372265889812,0.9265499860048294,,656515.0,,211363.98859024048
2024-07-29,1.059999942779541,1.0,1.059999942779541,1.0499999523162842,157900,5.714280524221172,0.9405999839305877,,500775.0,,165794.99247074127
2024-07-30,1.0399999618530273,1.0299999713897705,1.059999942779541,1.0449999570846558,150000,2.870810777204673,0.9497499823570251,,391760.0,,156749.99356269836
2024-07-31,1.0499999523162842,1.0299999713897705,1.0700000524520874,1.0399999618530273,292700,3.846161781683767,0.9630999803543091,,364700.0,,304407.9888343811
2024-08-01,1.0499999523162842,0.9760000109672546,1.059999942779541,0.9900000095367432,229500,8.484841515465538,0.9749999821186066,,359370.0,,227205.00218868256
2024-08-02,0.9700000286102295,0.9599999785423279,1.0099999904632568,0.9599999785423279,229500,5.2083346915121185,0.9856999814510345,,356610.0,,220319.99507546425
2024-08-05,0.8999999761581421,0.8009999990463257,0.9599999785423279,0.9319999814033508,364600,17.060083977318257,0.9904999792575836,,336190.0,,339807.1932196617
2024-08-06,0.9399999976158142,0.8759999871253967,0.9399999976158142,0.8759999871253967,104600,7.305937377971225,0.9927999794483184,,320530.0,,91629.5986533165
2024-08-07,0.8880000114440918,0.875,0.9340000152587891,0.875,107400,6.74285888671875,0.9928499788045884,,302910.0,,93975.0
2024-08-08,0.8799999952316284,0.8799999952316284,0.9200000166893005,0.9150000214576721,120600,4.371586942036211,0.9911499798297883,,269240.0,,110349.00258779526
2024-08-09,0.9190000295639038,0.8519999980926514,0.9190000295639038,0.8960000276565552,64300,7.477681853033843,0.9882999807596207,,244760.0,,57612.8017783165
2024-08-12,0.8899999856948853,0.8399999737739563,0.9100000262260437,0.8450000286102295,295700,8.28402959550385,0.9835999816656112,,245835.0,,249866.50846004486
2024-08-13,0.8399999737739563,0.800000011920929,0.8849999904632568,0.878000020980835,189600,9.681090718810276,0.9754999846220016,,224115.0,,166468.8039779663
2024-08-14,0.8849999904632568,0.8679999709129333,1.0499999523162842,1.0099999904632568,456900,18.019800309094347,0.9749999850988388,,229110.0,,461468.99564266205
2024-08-15,1.0399999618530273,1.0,1.1399999856948853,1.1299999952316284,657400,12.38937931731477,0.9835999846458435,,243095.0,,742861.9968652725
2024-08-16,1.1200000047683716,1.0800000429153442,1.1299999952316284,1.1299999952316284,203200,4.424774559935741,0.9890999853610992,,239170.0,,229615.9990310669
2024-08-19,1.1399999856948853,1.090000033378601,1.1399999856948853,1.1399999856948853,166500,4.3859607845351665,0.994599986076355,,237005.0,,189809.9976181984
2024-08-20,1.1299999952316284,1.090000033378601,1.1399999856948853,1.1299999952316284,157700,4.424774559935741,0.9985999882221221,,234625.0,,178200.9992480278
2024-08-21,1.1399999856948853,1.1019999980926514,1.2000000476837158,1.190000057220459,367700,8.235297888973884,1.0075999915599823,,239355.0,,437563.02103996277
2024-08-22,1.190000057220459,1.159999966621399,1.2200000286102295,1.2100000381469727,253200,4.958682652664732,1.0150999963283538,,238420.0,,306372.0096588135
2024-08-23,1.2100000381469727,1.184999942779541,1.2200000286102295,1.2100000381469727,203300,2.892568985724048,1.0226000010967256,,238615.0,,245993.00775527954
2024-08-26,1.2100000381469727,1.190000057220459,1.2999999523162842,1.2999999523162842,606600,8.461530702353649,1.0351000010967255,,261050.0,,788579.971075058
2024-08-27,1.2999999523162842,1.25,1.2999999523162842,1.2799999713897705,220100,3.9062463620211116,1.0468500018119813,,264555.0,,281727.9937028885
2024-08-28,1.2799999713897705,1.2300000190734863,1.2899999618530273,1.2799999713897705,107500,4.687495634425334,1.0588500022888183,,255295.0,,137599.99692440033
2024-08-29,1.2999999523162842,1.1799999475479126,1.2999999523162842,1.2000000476837158,181800,10.0,1.069350004196167,,252910.0,,218160.00866889954
2024-08-30,1.2000000476837158,1.0700000524520874,1.2400000095367432,1.1299999952316284,191400,15.044244053276215,1.077850005030632,,251005.0,,216281.99908733368
2024-09-03,1.1100000143051147,1.0700000524520874,1.1200000047683716,1.090000033378601,180900,4.587151448179559,1.0857500076293944,,241820.0,,197181.00603818893
2024-09-04,1.1100000143051147,0.9879999756813049,1.1100000143051147,1.090000033378601,206700,11.192663751179378,1.0964500099420547,,246925.0,,225303.00689935684
2024-09-05,1.100000023841858,1.090000033378601,1.1399999856948853,1.1399999856948853,63600,4.3859607845351665,1.109700009226799,,244735.0,,72503.9990901947
2024-09-06,1.1100000143051147,0.9599999785423279,1.1150000095367432,1.0199999809265137,249600,15.196081754199788,1.1149500072002412,,251185.0,,254591.9952392578
2024-09-09,1.0,0.9800000190734863,1.090000033378601,1.0700000524520874,190600,10.280374664751742,1.1236500084400176,,257500.0,,203942.00999736786
2024-09-10,1.0800000429153442,1.0399999618530273,1.1299999952316284,1.1100000143051147,101000,8.10811101069608,1.136900007724762,,247765.0,,112110.00144481659
2024-09-11,1.100000023841858,1.0499999523162842,1.1299999952316284,1.1200000047683716,119400,7.1428609441737585,1.1490000069141388,,244255.0,,133728.00056934357
2024-09-12,1.100000023841858,1.090000033378601,1.1299999952316284,1.1100000143051147,69900,3.603600120498037,1.1540000081062316,,224905.0,,77589.00099992752
2024-09-13,1.1299999952316284,1.1100000143051147,1.190000057220459,1.190000057220459,200800,6.722692358704943,1.1570000112056733,,202075.0,,238952.01148986816
2024-09-16,1.2000000476837158,1.1299999952316284,1.2000000476837158,1.1699999570846558,78900,5.982910685442232,1.1590000092983246,,195860.0,,92312.99661397934
2024-09-17,1.2000000476837158,1.1100000143051147,1.2000000476837158,1.1200000047683716,130500,8.035717231734662,1.158000010251999,1.0055333306392034,194060.0,490683.3333333333,146160.0006222725
2024-09-18,1.1299999952316284,1.0299999713897705,1.149999976158142,1.059999942779541,225500,11.320755777939622,1.1545000076293945,1.0100333293279011,197450.0,462080.0,239029.9870967865
2024-09-19,1.1100000143051147,1.0640000104904175,1.1699999570846558,1.1699999570846558,113100,9.059824827546436,1.1535000026226043,1.017866662144661,184720.0,410563.3333333333,132326.99514627457
2024-09-20,1.190000057220459,1.1399999856948853,1.190000057220459,1.149999976158142,403000,4.347832396711109,1.1504999995231628,1.0251499950885772,192210.0,372885.0,463449.99039173126
2024-09-23,1.1299999952316284,1.090000033378601,1.149999976158142,1.1100000143051147,93000,5.405400180747055,1.1454999983310699,1.0315499951442082,186695.0,360608.3333333333,103230.00133037567
2024-09-24,1.1200000047683716,1.0700000524520874,1.149999976158142,1.1399999856948853,104100,7.017537255256268,1.1375,1.0377333283424377,161570.0,307798.3333333333,118673.99851083755
2024-09-25,1.1699999570846558,1.100000023841858,1.1699999570846558,1.1200000047683716,137200,6.249994012926331,1.12950000166893,1.0420333286126455,157425.0,271246.6666666667,153664.00065422058
2024-09-26,1.1100000143051147,1.090000033378601,1.1399999856948853,1.1200000047683716,218700,4.464281437804522,1.1215000033378602,1.0478166619936624,162985.0,260993.33333333334,244944.00104284286
2024-09-27,1.1200000047683716,1.1200000047683716,1.190000057220459,1.1799999475479126,103300,5.932208098614778,1.12049999833107,1.0549499948819479,159060.0,257113.33333333334,121893.99458169937
2024-09-30,1.1799999475479126,1.149999976158142,1.190000057220459,1.1799999475479126,61600,3.3898375288438505,1.1229999959468842,1.0621833274761836,152570.0,253395.0,72687.99676895142
2024-10-01,1.1699999570846558,1.1100000143051147,1.1699999570846558,1.1200000047683716,83300,5.357137725365427,1.1244999945163727,1.0669166604677836,147690.0,241900.0,93296.00039720535
2024-10-02,1.1299999952316284,1.1080000400543213,1.1449999809265137,1.1299999952316284,52600,3.274331064453509,1.126499992609024,1.0719166606664658,139985.0,235813.33333333334,59437.999749183655
2024-10-03,1.1299999952316284,1.100000023841858,1.149999976158142,1.1299999952316284,63700,4.424774559935741,1.1259999930858613,1.0761833270390828,139990.0,229211.66666666666,71980.99969625473
2024-10-04,1.1299999952316284,1.100000023841858,1.1779999732971191,1.149999976158142,69000,6.782604441074795,1.1324999928474426,1.079533326625824,130960.0,217128.33333333334,79349.9983549118
2024-10-07,1.149999976158142,1.1200000047683716,1.1699999570846558,1.1299999952316284,48400,4.424774559935741,1.1354999899864198,1.0824833263953526,123850.0,208703.33333333334,54691.999769210815
2024-10-08,1.1699999570846558,1.0800000429153442,1.1699999570846558,1.100000023841858,103600,8.181810201692361,1.1349999904632568,1.08516665995121,123980.0,205860.0,113960.00247001648
2024-10-09,1.100000023841858,1.059999942779541,1.1799999475479126,1.100000023841858,93300,10.909091106131052,1.1339999914169312,1.0861666609843572,122675.0,197015.0,102630.00222444534
2024-10-10,1.0700000524520874,1.059999942779541,1.1200000047683716,1.090000033378601,86700,5.504592674447205,1.1329999923706056,1.0873333285252254,123515.0,192510.0,94503.00289392471
2024-10-11,1.0700000524520874,1.0299999713897705,1.149999976158142,1.149999976158142,154700,10.43478323967111,1.1309999883174897,1.0905333280563354,121210.0,188793.33333333334,177904.99631166458
2024-10-14,1.190000057220459,1.100000023841858,1.190000057220459,1.1399999856948853,117600,7.894739869118656,1.1294999897480011,1.0925333281358083,123145.0,186058.33333333334,134063.9983177185
2024-10-15,1.1200000047683716,1.100000023841858,1.1799999475479126,1.149999976158142,124100,6.956515249097145,1.1309999883174897,1.0945333282152812,122825.0,184630.0,142714.99704122543
2024-10-16,1.149999976158142,1.149999976158142,1.190000057220459,1.1799999475479126,75900,3.3898375288438505,1.1369999885559081,1.096699994802475,115345.0,182473.33333333334,89561.99601888657
2024-10-17,1.1699999570846558,1.1299999952316284,1.1799999475479126,1.1699999570846558,83700,4.2735003547240655,1.1369999885559081,1.0993666609128316,113875.0,179316.66666666666,97928.99640798569
2024-10-18,1.1799999475479126,1.1699999570846558,1.2300000190734863,1.2200000286102295,195000,4.918037752603991,1.1404999911785125,1.1020333290100097,103475.0,178035.0,237900.00557899475
2024-10-21,1.2000000476837158,1.1699999570846558,1.2200000286102295,1.190000057220459,131100,4.201686480785667,1.1444999933242799,1.104199997584025,105380.0,176896.66666666666,156009.00750160217
2024-10-22,1.1799999475479126,1.1699999570846558,1.2100000381469727,1.190000057220459,96200,3.361351188145909,1.1469999969005584,1.1065333326657614,104985.0,175868.33333333334,114478.00550460815
2024-10-23,1.1799999475479126,1.149999976158142,1.2400000095367432,1.2000000476837158,91700,7.500002483526767,1.1509999990463258,1.109116667509079,102710.0,174896.66666666666,110040.00437259674
2024-10-24,1.190000057220459,1.184999942779541,1.2200000286102295,1.2100000381469727,63700,2.892568985724048,1.1555000007152558,1.111950002113978,94960.0,171080.0,77077.00242996216
2024-10-25,1.2200000286102295,1.1799999475479126,1.2300000190734863,1.1799999475479126,62900,4.2372943854341605,1.1555000007152558,1.1151166677474975,92940.0,168303.33333333334,74221.9967007637
2024-10-28,1.2000000476837158,1.1299999952316284,1.2200000286102295,1.1699999570846558,181600,7.692310827331858,1.155000001192093,1.1186166673898696,98940.0,167505.0,212471.9922065735
2024-10-29,1.1699999570846558,1.1549999713897705,1.2000000476837158,1.190000057220459,96600,3.7815188344657877,1.1585000038146973,1.1229166686534882,99605.0,163038.33333333334,114954.00552749634
2024-10-30,1.2100000381469727,1.149999976158142,1.2100000381469727,1.149999976158142,96600,5.217396802848253,1.159500002861023,1.1274833351373672,101805.0,162905.0,111089.99769687653
2024-10-31,1.149999976158142,1.1299999952316284,1.159999966621399,1.1299999952316284,95000,2.6548647359614446,1.159500002861023,1.1317333350578944,103370.0,162698.33333333334,107349.9995470047
2024-11-01,1.149999976158142,1.100000023841858,1.190000057220459,1.1399999856948853,167200,7.894739869118656,1.15900000333786,1.135483334461848,108280.0,163475.0,190607.9976081848
2024-11-04,1.1200000047683716,1.1100000143051147,1.2000000476837158,1.1799999475479126,134700,7.627121811795395,1.1615000009536742,1.1402166664600373,112595.0,164648.33333333334,158945.99293470383
2024-11-05,1.1799999475479126,1.1399999856948853,1.25,1.25,146600,8.80000114440918,1.1689999997615814,1.1469666659832,114745.0,162163.33333333334,183250.0
2024-11-06,1.2699999809265137,1.1299999952316284,1.309999942779541,1.2999999523162842,432700,13.84615031925166,1.1789999961853028,1.1539999981721243,131715.0,166215.0,562509.9793672562
2024-11-07,1.2999999523162842,1.25,1.3700000047683716,1.2999999523162842,296200,9.230769936149668,1.189499992132187,1.1588333308696748,142190.0,163536.66666666666,385059.9858760834
2024-11-08,1.2799999713897705,1.2699999809265137,1.3200000524520874,1.2999999523162842,156100,3.8461594891973454,1.196999990940094,1.1616666634877524,142260.0,155181.66666666666,202929.99255657196
2024-11-11,1.3200000524520874,1.309999942779541,1.4700000286102295,1.3600000143051147,875200,11.764712069686244,1.2079999923706055,1.165499997138977,180140.0,166381.66666666666,1190272.0125198364
2024-11-12,1.3799999952316284,1.2400000095367432,1.3899999856948853,1.2400000095367432,252900,12.096772177782581,1.2124999940395356,1.167166664203008,186580.0,167821.66666666666,313596.00241184235
2024-11-13,1.2300000190734863,1.1100000143051147,1.2699999809265137,1.2200000286102295,387700,13.114751054855619,1.2144999980926514,1.168666664759318,202170.0,171655.0,472994.011092186
2024-11-14,1.2200000286102295,1.1399999856948853,1.2300000190734863,1.149999976158142,136000,7.826090021259681,1.2134999990463258,1.1679999967416128,204785.0,167793.33333333334,156399.99675750732
2024-11-15,1.1699999570846558,1.0299999713897705,1.190000057220459,1.059999942779541,437700,15.094348534692829,1.2054999947547913,1.1654999951521556,216920.0,170868.33333333334,463961.9749546051
2024-11-18,1.090000033378601,1.0199999809265137,1.090000033378601,1.0399999618530273,489300,6.730774521122511,1.1979999899864198,1.1626666605472564,234830.0,175635.0,508871.9813346863
2024-11-19,1.0299999713897705,0.9879999756813049,1.059999942779541,1.0299999713897705,267600,6.990288261958602,1.1899999856948853,1.158166660865148,243400.0,169985.0,275627.9923439026
2024-11-20,1.0199999809265137,1.0199999809265137,1.059999942779541,1.0399999618530273,216300,3.8461503192516595,1.1819999814033508,1.1541666607062022,249630.0,169921.66666666666,224951.9917488098
2024-11-21,1.0499999523162842,1.0099999904632568,1.0700000524520874,1.059999942779541,123700,5.66038351204981,1.1744999766349793,1.1504999935626983,252630.0,170191.66666666666,131121.99292182922
2024-11-22,1.059999942779541,1.0199999809265137,1.065000057220459,1.0499999523162842,162100,4.285721746432066,1.1679999768733977,1.147999991973241,257590.0,169863.33333333334,170204.99227046967
2024-11-25,1.0800000429153442,1.0700000524520874,1.1200000047683716,1.100000023841858,267500,4.545450112051311,1.164499980211258,1.1474999924500784,261885.0,171131.66666666666,294250.006377697
2024-11-26,1.0800000429153442,1.0800000429153442,1.100000023841858,1.090000033378601,120500,1.8348605792718238,1.1594999790191651,1.1474999924500784,263080.0,170125.0,131345.00402212143
2024-11-27,1.100000023841858,1.090000033378601,1.1200000047683716,1.1100000143051147,102100,2.7027000903735274,1.1574999809265136,1.1478333254655202,263355.0,168381.66666666666,113331.00146055222
2024-11-29,1.1100000143051147,1.090000033378601,1.149999976158142,1.1399999856948853,129100,5.2631529414422,1.1579999804496766,1.1478333254655202,265060.0,169473.33333333334,147173.9981532097
2024-12-02,1.149999976158142,1.1200000047683716,1.159999966621399,1.1399999856948853,176900,3.508768627628134,1.1579999804496766,1.149833325544993,265545.0,168261.66666666666,201665.9974694252
2024-12-03,1.1200000047683716,1.0800000429153442,1.1299999952316284,1.100000023841858,155900,4.545450112051311,1.1539999842643738,1.150333325068156,266605.0,167683.33333333334,171490.00371694565
2024-12-04,1.0700000524520874,1.034999966621399,1.1100000143051147,1.059999942779541,199200,7.075476578522263,1.1444999814033507,1.1494999905427297,269235.0,169320.0,211151.98860168457
2024-12-05,1.0499999523162842,1.0099999904632568,1.100000023841858,1.0299999713897705,165300,8.737867561021847,1.1309999823570251,1.1479999899864197,255865.0,170085.0,170258.99527072906
2024-12-06,1.059999942779541,1.0199999809265137,1.1779999732971191,1.149999976158142,299400,13.739130056197332,1.123499983549118,1.1486666560173036,256025.0,173910.0,344309.99286174774
2024-12-09,1.1200000047683716,1.100000023841858,1.2000000476837158,1.1699999570846558,473300,8.547010898276671,1.1169999837875366,1.1483333210150402,271885.0,178451.66666666666,553760.9796881676
