date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,39.77000045776367,39.41999816894531,40.970001220703125,40.45000076293945,1756000,3.8318986959771215,,,,,71030201.33972168
2024-01-03,39.5,37.77999877929688,39.97999954223633,37.84999847412109,2738100,5.81241968726536,,,,,103637080.82199097
2024-01-04,38.02000045776367,36.560001373291016,38.4900016784668,36.91999816894531,3141000,5.227520045759838,,,,,115965714.24865724
2024-01-05,36.33000183105469,35.970001220703125,37.83000183105469,37.68999862670898,1556700,4.934997819377672,,,,,58672020.86219788
2024-01-08,37.40999984741211,36.5,39.130001068115234,38.7400016784668,1711700,6.788851198158547,,,,,66311260.873031616
2024-01-09,37.81999969482422,37.81999969482422,40.33000183105469,39.72999954223633,1607100,6.317649547320346,,,,,63850082.264328
2024-01-10,39.72999954223633,39.459999084472656,40.59999847412109,39.900001525878906,1767400,2.857141218175244,,,,,70519262.69683838
2024-01-11,39.34000015258789,37.33000183105469,39.37200164794922,39.220001220703125,1874200,5.20652665308082,,,,,73506126.2878418
2024-01-12,39.93999862670898,38.05500030517578,40.41999816894531,38.70000076293945,1426900,6.111105470660197,,,,,55221031.08863831
2024-01-16,37.970001220703125,36.84000015258789,38.02999877929688,37.58000183105469,1344200,3.166574158401489,,,,,50515038.46130371
2024-01-17,36.56999969482422,36.2599983215332,37.29999923706055,36.90999984741211,1193800,2.817667081622223,,,,,44063157.817840576
2024-01-18,37.56999969482422,36.31999969482422,40.650001525878906,37.560001373291016,4264800,11.52822596575771,,,,,160185893.85681152
2024-01-19,37.560001373291016,36.02000045776367,37.68000030517578,36.63999938964844,1402300,4.530567344608346,,,,,51380271.144104
2024-01-22,37.22999954223633,36.81999969482422,38.650001525878906,38.040000915527344,3481100,4.810730249766395,,,,,132421047.18704224
2024-01-23,38.5099983215332,35.869998931884766,38.7400016784668,37.130001068115234,2003300,7.729605882092468,,,,,74382531.13975525
2024-01-24,37.84000015258789,36.125,37.84000015258789,36.2400016784668,1124500,4.732340157718356,,,,,40751881.88743591
2024-01-25,36.93000030517578,35.63999938964844,37.21699905395508,36.06999969482422,1599000,4.372053445104212,,,,,57675929.512023926
2024-01-26,36.310001373291016,35.540000915527344,36.54499816894531,35.939998626708984,646300,2.796319676737829,,,,,23228021.112442017
2024-01-29,36.43999862670898,35.560001373291016,37.869998931884766,37.84000015258789,1272700,6.104644686254761,,,,,48158968.19419861
2024-01-30,37.400001525878906,35.779998779296875,37.79999923706055,36.09000015258789,1714700,5.597119560053049,37.762000274658206,,1881290.0,,61883523.261642456
2024-01-31,35.540000915527344,34.220001220703125,36.2599983215332,34.290000915527344,2183800,5.949247729259517,37.4540002822876,,1902680.0,,74882503.99932861
2024-02-01,34.439998626708984,33.209999084472656,34.61000061035156,33.310001373291016,1536100,4.202946467007566,37.2270004272461,,1842580.0,,51167493.10951233
2024-02-02,32.84000015258789,32.540000915527344,34.650001525878906,33.90999984741211,1664200,6.222355116031031,37.07650051116944,,1768740.0,,56433021.74606323
2024-02-05,33.5,33.040000915527344,33.97999954223633,33.630001068115234,1075200,2.795119229419833,36.87350063323974,,1744665.0,,36158977.1484375
2024-02-06,33.58000183105469,33.279998779296875,34.2599983215332,34.02000045776367,2147700,2.880657051880443,36.63750057220459,,1766465.0,,73064754.98313904
2024-02-07,34.02000045776367,32.93000030517578,34.375,33.77000045776367,1628000,4.278944848198886,36.33950061798096,,1767510.0,,54977560.74523926
2024-02-08,34.029998779296875,32.849998474121094,34.18000030517578,32.959999084472656,1066900,4.03519984222708,35.99250049591065,,1732485.0,,35165023.02322388
2024-02-09,33.18000030517578,33.18000030517578,34.810001373291016,34.470001220703125,1443800,4.728752568584868,35.75500049591064,,1710965.0,,49767787.76245117
2024-02-12,34.380001068115234,34.22999954223633,35.880001068115234,35.650001525878906,1411500,4.6283350778572725,35.60250053405762,,1710195.0,,50319977.15377808
2024-02-13,33.70000076293945,33.13999938964844,35.08000183105469,33.56999969482422,1560000,5.778976642961832,35.402000427246094,,1720985.0,,52369199.52392578
2024-02-14,34.38999938964844,33.935001373291016,35.0099983215332,34.369998931884766,1172200,3.1277188875467834,35.275000381469724,,1719905.0,,40288512.74795532
2024-02-15,37.75,37.5,41.040000915527344,39.22999954223633,4124000,9.02370878622127,35.35850028991699,,1712865.0,,161784518.11218262
2024-02-16,38.56999969482422,37.0,38.810001373291016,37.209999084472656,1409100,4.864287605011822,35.387000274658206,,1713205.0,,52432609.70993042
2024-02-20,37.0,35.13999938964844,37.81499862670898,35.95000076293945,1666700,7.44088784503777,35.28250026702881,,1622485.0,,59917866.27159119
2024-02-21,35.189998626708984,33.560001373291016,35.619998931884766,34.15999984741211,1543200,6.030437844834508,35.13400020599365,,1599480.0,,52715711.76452637
2024-02-22,33.97999954223633,33.13999938964844,34.95500183105469,33.599998474121094,1840100,5.401793225687719,35.00200004577637,,1635260.0,,61827357.19223023
2024-02-23,34.349998474121094,33.430999755859375,34.689998626708984,34.0,1149600,3.702937855440028,34.89850006103516,,1612790.0,,39086400.0
2024-02-26,33.790000915527344,33.65999984741211,35.029998779296875,34.869998931884766,1147400,3.928875749497236,34.84500007629394,,1637845.0,,40009836.77444458
2024-02-27,35.4900016784668,35.11000061035156,37.0,35.72999954223633,1308700,5.28967090361777,34.73950004577637,,1639645.0,,46759850.40092468
2024-02-28,35.130001068115234,35.11000061035156,36.08000183105469,35.290000915527344,928500,2.7486573973885378,34.69950008392334,,1600335.0,,32766765.85006714
2024-02-29,36.02999877929688,33.88999938964844,36.38999938964844,34.150001525878906,1745300,7.320643889592501,34.69250011444092,,1578410.0,,59601997.663116455
2024-03-01,34.0,34.0,36.40999984741211,35.630001068115234,1330000,6.76396232154139,34.808500099182126,,1568105.0,,47387901.42059326
2024-03-04,35.959999084472656,31.920000076293945,35.9900016784668,32.35499954223633,3240600,12.579204635314111,34.73075008392334,,1646925.0,,104849611.51657104
2024-03-05,31.604999542236328,29.21999931335449,31.799999237060547,29.600000381469727,3862300,8.71621584613625,34.52925004959106,,1786280.0,,114324081.47335052
2024-03-06,30.299999237060547,29.049999237060547,31.01000022888184,29.450000762939453,4750800,6.655351242937144,34.30075006484985,,1916435.0,,139911063.62457275
