date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,39.630001068115234,39.36000061035156,40.54999923706055,40.09999847412109,194300,2.967577735637474,,,,,7791429.703521728
2024-01-03,39.470001220703125,38.540000915527344,39.68000030517578,38.58000183105469,125200,2.954897189068569,,,,,4830216.229248047
2024-01-04,38.66999816894531,38.66999816894531,39.20000076293945,38.97999954223633,119600,1.3596782971222523,,,,,4662007.945251465
2024-01-05,38.630001068115234,38.630001068115234,39.5099983215332,39.09000015258789,126800,2.251208109447168,,,,,4956612.0193481445
2024-01-08,39.2400016784668,39.060001373291016,39.68000030517578,39.540000915527344,166300,1.568029634620702,,,,,6575502.152252197
2024-01-09,38.880001068115234,38.45000076293945,39.11000061035156,39.11000061035156,98700,1.6875475252164067,,,,,3860157.060241699
2024-01-10,38.84000015258789,38.560001373291016,39.08000183105469,38.77999877929688,79800,1.3408985923983054,,,,,3094643.9025878906
2024-01-11,38.7599983215332,37.97999954223633,38.7599983215332,38.54999923706055,83000,2.0233431770006702,,,,,3199649.9366760254
2024-01-12,39.130001068115234,37.68000030517578,39.18999862670898,38.2599983215332,156200,3.9466763925166126,,,,,5976211.737823486
2024-01-16,37.84999847412109,37.52999877929688,38.88999938964844,38.70000076293945,269000,3.5142133941608327,,,,,10410300.205230713
2024-01-17,38.02999877929688,38.02999877929688,39.41999816894531,38.7599983215332,100300,3.586169891230929,,,,,3887627.83164978
2024-01-18,39.25,38.77999877929688,39.68999862670898,39.31999969482422,247400,2.314343475266849,,,,,9727767.924499512
2024-01-19,39.68000030517578,39.08000183105469,40.209999084472656,39.68999862670898,255300,2.847057930250339,,,,,10132856.649398804
2024-01-22,40.09000015258789,39.130001068115234,40.470001220703125,39.18000030517578,205600,3.420112665009023,,,,,8055408.062744141
2024-01-23,39.68000030517578,39.16999816894531,40.209999084472656,40.150001525878906,158900,2.590288607727712,,,,,6379835.242462158
2024-01-24,40.54999923706055,39.41999816894531,40.54999923706055,39.5,114900,2.8607621977600872,,,,,4538550.0
2024-01-25,40.18999862670898,39.150001525878906,40.25,39.52000045776367,131600,2.783396916446645,,,,,5200832.060241699
2024-01-26,39.91999816894531,39.02000045776367,39.91999816894531,39.27000045776367,69200,2.2918199661077705,,,,,2717484.031677246
2024-01-29,39.18999862670898,39.0099983215332,39.68000030517578,39.560001373291016,78400,1.6936348846917149,,,,,3101504.107666016
2024-01-30,39.22999954223633,38.869998931884766,39.31999969482422,38.91999816894531,54300,1.1562198975089204,39.177999877929686,,141740.0,,2113355.9005737305
2024-01-31,39.06999969482422,38.36000061035156,39.880001068115234,38.380001068115234,112600,3.9603971221002263,39.0920000076294,,137655.0,,4321588.120269775
2024-02-01,38.59999847412109,38.41999816894531,39.2400016784668,39.0099983215332,112700,2.1020342086732398,39.11349983215332,,137030.0,,4396426.810836792
2024-02-02,38.41999816894531,37.77999877929688,38.52000045776367,38.04999923706055,76700,1.9448139114442824,39.06699981689453,,134885.0,,2918434.941482544
2024-02-05,37.540000915527344,36.93999862670898,38.20000076293945,37.72999954223633,77500,3.339523327637406,38.99899978637696,,132420.0,,2924074.9645233154
2024-02-06,37.560001373291016,37.560001373291016,38.470001220703125,37.72999954223633,129400,2.411873465287013,38.9084997177124,,130575.0,,4882261.940765381
2024-02-07,37.790000915527344,37.20000076293945,37.790000915527344,37.290000915527344,49400,1.5821939879390507,38.81749973297119,,128110.0,,1842126.0452270508
2024-02-08,37.38999938964844,37.04999923706055,38.58000183105469,38.40999984741211,106600,3.983344441739761,38.79899978637695,,129450.0,,4094505.983734131
2024-02-09,38.77000045776367,38.29999923706055,39.45000076293945,39.380001068115234,109600,2.9202678889971563,38.84049987792969,,130780.0,,4316048.11706543
2024-02-12,39.310001373291016,39.310001373291016,39.91999816894531,39.54999923706055,210600,1.542343381596569,38.90499992370606,,133500.0,,8329229.839324951
2024-02-13,38.310001373291016,37.650001525878906,38.81999969482422,38.130001068115234,148600,3.0684451512477904,38.87649993896484,,127480.0,,5666118.158721924
2024-02-14,38.47999954223633,37.470001220703125,38.47999954223633,38.27000045776367,82500,2.639138514377282,38.85200004577637,,126590.0,,3157275.037765503
2024-02-15,38.34000015258789,38.11000061035156,38.70000076293945,38.63999938964844,129000,1.5269155328867583,38.81800003051758,,120670.0,,4984559.921264648
2024-02-16,38.2599983215332,37.0,38.2599983215332,37.459999084472656,69900,3.363583428531044,38.70650005340576,,111400.0,,2618453.9360046387
2024-02-20,37.04999923706055,36.77000045776367,37.40999984741211,36.790000915527344,101700,1.7396014507254975,38.58700008392334,,106205.0,,3741543.093109131
2024-02-21,36.75,36.27000045776367,37.130001068115234,36.7400016784668,144900,2.3407745537899807,38.416500091552734,,105505.0,,5323626.243209839
2024-02-22,36.84000015258789,36.15999984741211,37.09000015258789,36.20000076293945,137900,2.569061562362976,38.25150012969971,,106655.0,,4991980.105209351
2024-02-23,36.33000183105469,36.22999954223633,37.060001373291016,36.7599983215332,101400,2.2578940939953487,38.11350002288818,,105145.0,,3727463.829803467
2024-02-26,36.5,35.9900016784668,36.86000061035156,36.540000915527344,227300,2.380949398156877,37.97700004577637,,113050.0,,8305542.208099365
2024-02-27,36.77000045776367,36.119998931884766,36.880001068115234,36.16999816894531,96900,2.1011948429762106,37.80749988555908,,113975.0,,3504872.822570801
2024-02-28,35.779998779296875,35.779998779296875,36.790000915527344,36.619998931884766,88100,2.7580616212172178,37.69249992370605,,115665.0,,3226221.905899048
2024-02-29,37.0099983215332,36.459999084472656,37.29999923706055,37.060001373291016,154100,2.2665950390203577,37.62649993896484,,117740.0,,5710946.2116241455
2024-03-01,33.279998779296875,32.560001373291016,35.16999816894531,34.2599983215332,436600,7.618204680453394,37.38899993896485,,133935.0,,14957915.267181396
2024-03-04,34.119998931884766,30.8700008392334,34.119998931884766,31.040000915527344,351000,10.470354371109568,37.038500022888186,,147650.0,,10895040.321350098
2024-03-05,31.059999465942383,31.01000022888184,32.470001220703125,32.380001068115234,394300,4.508959060100095,36.77100009918213,,163490.0,,12767434.421157837
2024-03-06,32.599998474121094,32.189998626708984,32.9900016784668,32.560001373291016,194400,2.457011726093032,36.51250019073486,,166740.0,,6329664.266967773
2024-03-07,32.900001525878906,32.619998931884766,34.16999816894531,34.119998931884766,186700,4.5427880585661145,36.354000091552734,,173605.0,,6370203.800582886
2024-03-08,34.40999984741211,32.54999923706055,34.40999984741211,32.869998931884766,182300,5.658657349536185,36.077000045776366,,177390.0,,5992200.805282593
2024-03-11,32.91999816894531,32.91999816894531,33.86000061035156,33.36000061035156,122100,2.817753070168016,35.776000022888184,,178015.0,,4073256.074523926
2024-03-12,33.31999969482422,33.279998779296875,34.060001373291016,33.790000915527344,119400,2.30838287321771,35.488000106811526,,173455.0,,4034526.109313965
2024-03-13,33.790000915527344,33.790000915527344,35.11000061035156,34.75,235900,3.7985602728754495,35.31900005340576,,177820.0,,8197525.0
2024-03-14,34.81999969482422,33.66999816894531,34.88999938964844,34.060001373291016,143700,3.581917708493749,35.10850009918213,,180880.0,,4894422.197341919
2024-03-15,34.40999984741211,33.720001220703125,35.369998931884766,34.08000183105469,324000,4.841542319631317,34.88050022125244,,190630.0,,11041920.59326172
