date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-10-18,10.0,10.0,13.5,13.024999618530273,9200,26.87140193862774,,,,,119829.99649047852
2024-10-21,13.100000381469727,11.949999809265137,14.5,13.75,12400,18.545455932617188,,,,,170500.0
2024-10-22,13.5,13.079999923706055,14.199999809265137,14.199999809265137,35900,7.887323243682798,,,,,509779.9931526184
2024-10-23,14.5,14.225000381469727,15.75,14.25,9100,10.701751708984375,,,,,129675.0
2024-10-24,16.5,16.0,22.459999084472656,17.0,15200,37.99999461454504,,,,,258400.0
2024-10-25,18.0,17.040000915527344,18.0,17.5,10800,5.485709054129464,,,,,189000.0
2024-10-28,17.937999725341797,17.937999725341797,19.000999450683594,18.399999618530273,32400,5.777172540108485,,,,,596159.9876403809
2024-10-29,17.770000457763672,17.770000457763672,19.59000015258789,19.0,24700,9.578945762232731,,,,,469300.0
2024-10-30,19.0,17.5,19.329999923706055,17.5,37700,10.457142421177455,,,,,659750.0
2024-10-31,17.5,15.75,17.5,15.800000190734863,73200,11.075949233381667,,,,,1156560.013961792
2024-11-01,15.75,14.75,15.850000381469727,15.850000381469727,173900,6.9400653312017555,,,,,2756315.0663375854
2024-11-04,15.949999809265137,15.762999534606934,18.59000015258789,18.100000381469727,50100,15.618787615469673,,,,,906810.0191116333
2024-11-05,18.190000534057617,17.510000228881836,18.649999618530273,17.700000762939453,8400,6.44067424016945,,,,,148680.0064086914
2024-11-06,18.0,17.979999542236328,18.670000076293945,18.549999237060547,6600,3.7196795818680335,,,,,122429.99496459961
2024-11-07,18.549999237060547,18.510000228881836,19.770000457763672,19.399999618530273,10200,6.4948466683387105,,,,,197879.9961090088
2024-11-08,20.149999618530273,20.010000228881836,23.40999984741211,22.200000762939453,77700,15.315313070647333,,,,,1724940.0592803955
2024-11-11,22.110000610351562,21.049999237060547,23.059999465942383,22.399999618530273,32300,8.973215460321144,,,,,723519.9876785278
2024-11-12,22.399999618530273,21.899999618530273,23.0,22.399999618530273,12300,4.910716072333133,,,,,275519.99530792236
2024-11-13,22.399999618530273,22.399999618530273,23.200000762939453,22.84000015258789,4700,3.5026319573756024,,,,,107348.00071716309
2024-11-14,22.75,22.75,23.0,23.0,4900,1.0869565217391304,18.143249988555908,,32085.0,,112700.0
2024-11-15,23.5,18.75,23.5,20.950000762939453,14800,22.673030200565666,18.539500045776368,,32365.0,,310060.0112915039
2024-11-18,19.5,19.5,22.0,22.0,3900,11.363636363636363,18.952000045776366,,31940.0,,85800.0
2024-11-19,22.0,20.5,24.0,22.850000381469727,6500,15.317286396364068,19.384500074386597,,30470.0,,148525.00247955322
2024-11-20,22.75,22.25,22.989999771118164,22.434999465942383,2800,3.298416709309605,19.793750047683716,,30155.0,,62817.99850463867
2024-11-21,22.0,22.0,22.5,22.190000534057617,5400,2.2532671832638798,20.053250074386597,,29665.0,,119826.00288391113
2024-11-22,21.5,21.200000762939453,22.799999237060547,22.0,19200,7.2727203369140625,20.278250074386598,,30085.0,,422400.0
2024-11-25,19.299999237060547,19.299999237060547,21.950000762939453,20.809999465942383,6700,12.734270033095846,20.398750066757202,,28800.0,,139426.99642181396
2024-11-26,21.200000762939453,19.399999618530273,22.0,20.75,8000,12.530122320336032,20.4862500667572,,27965.0,,166000.0
2024-11-27,20.450000762939453,19.399999618530273,22.0,22.0,24800,11.818183552135121,20.711250066757202,,27320.0,,545600.0
2024-11-29,21.950000762939453,21.0,22.5,21.0,11500,7.142857142857142,20.97125005722046,,24235.0,,241500.0
2024-12-02,22.049999237060547,21.110000610351562,22.940000534057617,22.920000076293945,4000,7.984292834269296,21.32475004196167,,15740.0,,91680.00030517578
