date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,14.050000190734863,14.020000457763672,14.289999961853027,14.09000015258789,546500,1.916249121117043,,,,,7700185.083389282
2024-01-03,13.90999984741211,13.68000030517578,14.0,13.800000190734863,716900,2.318838336241925,,,,,9893220.136737823
2024-01-04,13.75,13.6899995803833,13.880000114440918,13.84000015258789,258200,1.3728362136043015,,,,,3573488.0393981934
2024-01-05,13.770000457763672,13.75,14.079999923706056,13.9399995803833,483700,2.367287902723028,,,,,6742777.797031403
2024-01-08,13.949999809265137,13.770000457763672,14.06999969482422,13.890000343322754,298900,2.1598216677133744,,,,,4151721.102619171
2024-01-09,13.75,13.630000114440918,14.239999771118164,14.020000457763672,521200,4.350924655922209,,,,,7307224.238586426
2024-01-10,13.960000038146973,13.720000267028809,13.960000038146973,13.760000228881836,429800,1.744184354113684,,,,,5914048.098373413
2024-01-11,13.699999809265137,13.43000030517578,13.899999618530272,13.899999618530272,529700,3.3812901169287075,,,,,7362829.797935486
2024-01-12,13.970000267028809,13.550000190734863,14.329999923706056,13.619999885559082,360900,5.726870334251648,,,,,4915457.958698273
2024-01-16,13.529999732971191,12.949999809265137,13.529999732971191,13.130000114440918,701800,4.417364193836882,,,,,9214634.080314636
2024-01-17,12.899999618530272,12.779999732971191,13.260000228881836,13.220000267028809,697200,3.6308660076791694,,,,,9216984.186172483
2024-01-18,13.3100004196167,13.15999984741211,13.710000038146973,13.329999923706056,375700,4.126032962361415,,,,,5008080.971336365
2024-01-19,13.4399995803833,13.170000076293944,13.510000228881836,13.43000030517578,394200,2.531646648264469,,,,,5294106.120300293
2024-01-22,13.510000228881836,13.510000228881836,14.010000228881836,13.949999809265137,365300,3.584229439687277,,,,,5095934.930324554
2024-01-23,14.0600004196167,13.529999732971191,14.220000267028809,13.529999732971191,283800,5.099782318370327,,,,,3839813.924217224
2024-01-24,13.609999656677246,13.010000228881836,13.68000030517578,13.050000190734863,419800,5.134100126447713,,,,,5478390.080070496
2024-01-25,13.09000015258789,12.800000190734863,13.199999809265137,13.050000190734863,336700,3.065131131678159,,,,,4393935.0642204285
2024-01-26,13.170000076293944,13.119999885559082,13.460000038146973,13.329999923706056,427300,2.550638818708729,,,,,5695908.967399597
2024-01-29,13.31999969482422,13.270000457763672,14.010000228881836,13.920000076293944,485200,5.316090280620036,,,,,6753984.037017822
2024-01-30,13.829999923706056,13.3100004196167,13.899999618530272,13.369999885559082,266400,4.412858668389605,13.608500051498414,,444960.0,,3561767.9695129395
2024-01-31,13.3100004196167,13.1899995803833,13.56999969482422,13.220000267028809,252600,2.8744334853657527,13.56500005722046,,430265.0,,3339372.067451477
2024-02-01,13.380000114440918,13.199999809265137,13.449999809265137,13.369999885559082,293500,1.869857906805404,13.54350004196167,,409095.0,,3924094.966411591
2024-02-02,13.229999542236328,12.8100004196167,13.399999618530272,13.359999656677246,359800,4.416161782000468,13.519500017166138,,414175.0,,4806927.876472473
2024-02-05,13.100000381469728,12.739999771118164,13.199999809265137,13.130000114440918,295400,3.5034275258005945,13.479000043869018,,404760.0,,3878602.033805847
2024-02-06,13.15999984741211,13.079999923706056,13.390000343322754,13.229999542236328,230400,2.3431627387970293,13.446000003814698,,401335.0,,3048191.89453125
2024-02-07,13.210000038146973,12.640000343322754,13.229999542236328,13.149999618530272,518900,4.486686053451887,13.402499961853028,,401220.0,,6823534.802055359
2024-02-08,13.079999923706056,13.079999923706056,13.489999771118164,13.399999618530272,247100,3.0597004409249275,13.38449993133545,,392085.0,,3311139.9057388306
2024-02-09,13.479999542236328,12.729999542236328,13.56999969482422,12.970000267028809,331200,6.476485237423356,13.337999963760376,,382160.0,,4295664.088439941
2024-02-12,12.970000267028809,12.68000030517578,13.109999656677246,12.68000030517578,479500,3.391161996470503,13.29099998474121,,388090.0,,6080060.146331787
2024-02-13,12.600000381469728,12.359999656677246,12.720000267028809,12.390000343322754,497700,2.9055738529141752,13.253999996185303,,377885.0,,6166503.170871735
2024-02-14,12.600000381469728,12.600000381469728,13.670000076293944,13.649999618530272,432800,7.838825822175577,13.275499963760376,,364665.0,,5907719.834899902
2024-02-15,13.6899995803833,13.399999618530272,13.979999542236328,13.9399995803833,443000,4.160688243651344,13.305999946594238,,368030.0,,6175419.814109802
2024-02-16,13.710000038146973,13.3100004196167,13.850000381469728,13.3100004196167,299100,4.05709951035883,13.299999952316284,,363275.0,,3981021.1255073543
2024-02-20,13.100000381469728,12.630000114440918,13.119999885559082,12.65999984741211,539500,3.8704563745972496,13.235499954223632,,371985.0,,6830069.917678833
2024-02-21,12.520000457763672,12.380000114440918,12.65999984741211,12.470000267028809,425700,2.245386743988468,13.182499980926512,,379080.0,,5308479.113674164
