date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,1.8600000143051147,1.8200000524520874,2.359999895095825,2.25,2854100,23.999993006388344,,,,,6421725.0
2024-01-03,2.4000000953674316,1.9900000095367432,2.5360000133514404,2.309999942779541,1635500,23.63636438699279,,,,,3778004.9064159393
2024-01-04,2.1600000858306885,2.0299999713897705,2.3299999237060547,2.119999885559082,928400,14.15094191088453,,,,,1968207.8937530518
2024-01-05,2.0899999141693115,2.069999933242798,2.174999952316284,2.130000114440918,396700,4.929578095400559,,,,,844971.0453987122
2024-01-08,2.0899999141693115,2.010999917984009,2.380000114440918,2.369999885559082,1431700,15.569629294301091,,,,,3393128.8361549377
2024-01-09,2.359999895095825,2.200000047683716,2.359999895095825,2.240000009536743,629600,7.142850300487236,,,,,1410304.0060043335
2024-01-10,2.240000009536743,2.2100000381469727,2.309999942779541,2.2300000190734863,376000,4.484300617814166,,,,,838480.0071716309
2024-01-11,2.190000057220459,2.009999990463257,2.2100000381469727,2.069999933242798,807100,9.661838363946318,,,,,1670696.9461202621
2024-01-12,2.0999999046325684,2.0299999713897705,2.1449999809265137,2.049999952316284,203700,5.609756693252859,,,,,417584.9902868271
2024-01-16,2.009999990463257,1.7799999713897705,2.0299999713897705,1.8600000143051147,416700,13.440860111681157,,,,,775062.0059609413
2024-01-17,1.840000033378601,1.6399999856948853,1.840000033378601,1.684999942779541,566300,11.869439434745612,,,,,954215.4675960541
2024-01-18,1.7100000381469727,1.600000023841858,1.7100000381469727,1.6150000095367432,423100,6.811146356381004,,,,,683306.504034996
2024-01-19,1.6299999952316284,1.4800000190734863,1.6299999952316284,1.5399999618530273,570900,9.740258433360767,,,,,879185.9782218933
2024-01-22,1.5499999523162842,1.5010000467300415,1.6950000524520874,1.6699999570846558,606800,11.616767108228832,,,,,1013355.9739589691
2024-01-23,1.7100000381469727,1.6820000410079956,1.8200000524520874,1.7450000047683716,515900,7.908310089799094,,,,,900245.5024600029
2024-01-24,1.809999942779541,1.7300000190734863,1.9500000476837158,1.899999976158142,642100,11.578949019519266,,,,,1219989.984691143
2024-01-25,1.9600000381469727,1.7599999904632568,1.9600000381469727,1.809999942779541,530900,11.049726740686197,,,,,960928.9696216583
2024-01-26,1.8300000429153442,1.7510000467300415,1.8350000381469727,1.7999999523162842,319000,4.6666663134539474,,,,,574199.9847888947
2024-01-29,1.8200000524520874,1.75,1.9900000095367432,1.9800000190734863,532900,12.12121248610128,,,,,1055142.0101642609
2024-01-30,1.9900000095367432,1.7949999570846558,1.9900000095367432,1.8300000429153442,373700,10.655740321264467,1.9602499783039093,,738055.0,,683871.0160374641
2024-01-31,1.850000023841858,1.7599999904632568,1.8799999952316284,1.7699999809265137,201500,6.779661359406179,1.936249977350235,,605425.0,,356654.9961566925
2024-02-01,1.809999942779541,1.7309999465942383,1.8600000143051147,1.8200000524520874,383900,7.087915604017406,1.9117499828338622,,542845.0,,698698.0201363564
2024-02-02,1.7799999713897705,1.649999976158142,1.8200000524520874,1.7999999523162842,406100,9.444448933189417,1.8957499861717224,,516730.0,,730979.980635643
2024-02-05,1.7999999523162842,1.6699999570846558,1.809999942779541,1.7200000286102295,407700,8.13953391663639,1.875249981880188,,517280.0,,701244.0116643906
2024-02-06,1.7400000095367432,1.690000057220459,2.0399999618530273,2.009999990463257,849900,17.412930661352977,1.8572499871253967,,488190.0,,1708298.991894722
2024-02-07,2.059999942779541,1.840000033378601,2.0799999237060547,2.0,922900,11.99999451637268,1.8452499866485597,,502855.0,,1845800.0
