date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-09-30,5.5,5.0,6.0,5.0,1090400,20.0,,,,,5452000.0
2024-10-01,4.75,4.610000133514404,5.5,5.0,196700,17.799997329711914,,,,,983500.0
2024-10-02,4.880000114440918,4.599999904632568,5.510000228881836,5.170000076293945,432000,17.601553400780425,,,,,2233440.0329589844
2024-10-03,5.179999828338623,4.809999942779541,5.199999809265137,4.960000038146973,51500,7.862900473510831,,,,,255440.0019645691
2024-10-04,4.807000160217285,4.77400016784668,5.190000057220459,5.0,30800,8.319997787475586,,,,,154000.0
2024-10-07,4.800000190734863,4.78000020980835,6.800000190734863,6.800000190734863,823900,29.7058812392212,,,,,5602520.157146454
2024-10-08,4.699999809265137,4.53000020980835,5.25,4.920000076293945,368400,14.634141850135899,,,,,1812528.0281066895
2024-10-09,4.849999904632568,4.639999866485596,5.039999961853027,4.75,243500,8.42105463931435,,,,,1156625.0
2024-10-10,4.590000152587891,4.440000057220459,4.869999885559082,4.440000057220459,97000,9.684680693626223,,,,,430680.0055503845
2024-10-11,4.5,4.309999942779541,4.699999809265137,4.460000038146973,44100,8.744391550445629,,,,,196686.0016822815
2024-10-14,4.349999904632568,4.320000171661377,4.679999828338623,4.650000095367432,95500,7.741927941805769,,,,,444075.0091075897
2024-10-15,4.659999847412109,4.519999980926514,4.829999923706055,4.579999923706055,131100,6.768557815361154,,,,,600437.9899978638
2024-10-16,4.829999923706055,4.389999866485596,4.829999923706055,4.440000057220459,106400,9.9099110709451,,,,,472416.00608825684
2024-10-17,4.401000022888184,4.0,4.46999979019165,4.03000020980835,113600,11.66252520403719,,,,,457808.0238342285
2024-10-18,4.204999923706055,4.070000171661377,4.739999771118164,4.659999847412109,78900,14.37767427887075,,,,,367673.98796081543
2024-10-21,4.510000228881836,4.400000095367432,4.75,4.591000080108643,33400,7.623609203341288,,,,,153339.40267562866
2024-10-22,4.739999771118164,4.429999828338623,5.400000095367432,5.25,80200,18.476195562453494,,,,,421050.0
2024-10-23,5.090000152587891,4.965000152587891,5.5,5.199999809265137,35800,10.288458981457453,,,,,186159.9931716919
2024-10-24,5.199999809265137,4.820000171661377,5.300000190734863,4.989999771118164,72100,9.619239300404365,,,,,359778.9834976196
2024-10-25,4.900000095367432,4.800000190734863,5.039999961853027,4.929999828338623,7800,4.868149685089185,4.891050004959107,,206655.0,,38453.99866104126
2024-10-28,4.809999942779541,4.489999771118164,4.820000171661377,4.489999771118164,35300,7.349675219716803,4.865549993515015,,153900.0,,158496.9919204712
2024-10-29,4.679999828338623,4.679999828338623,5.050000190734863,5.03000020980835,23700,7.355871709006108,4.867050004005432,,145250.0,,119211.00497245789
2024-10-30,5.159999847412109,4.619999885559082,5.159999847412109,4.639999866485596,27200,11.637930547227176,4.8405499935150145,,125010.0,,126207.9963684082
2024-10-31,4.900000095367432,4.519999980926514,4.949999809265137,4.650000095367432,16600,9.247307946660278,4.825049996376038,,123265.0,,77190.00158309937
2024-11-01,4.849999904632568,4.565999984741211,4.849999904632568,4.599999904632568,26300,6.173911429983874,4.805049991607666,,123040.0,,120979.99749183655
2024-11-04,4.574999809265137,4.5,4.849999904632568,4.630000114440918,25700,7.559393001760899,4.696549987792968,,83130.0,,118991.00294113159
2024-11-05,4.800000190734863,4.5329999923706055,5.150000095367432,4.860000133514404,52300,12.695475021533712,4.693549990653992,,67325.0,,254178.00698280334
2024-11-06,4.855000019073486,4.809999942779541,5.0,4.829999923706055,21200,3.933748658833769,4.697549986839294,,56210.0,,102395.99838256836
2024-11-07,4.965000152587891,4.2829999923706055,5.099999904632568,5.0,136700,16.339998245239258,4.725549983978271,,58195.0,,683500.0
2024-11-08,4.796000003814697,4.429999828338623,5.010000228881836,4.429999828338623,68800,13.09256033900863,4.724049973487854,,59430.0,,304783.98818969727
2024-11-11,4.8379998207092285,4.800000190734863,4.989999771118164,4.800000190734863,17100,3.958324434029085,4.731549978256226,,55510.0,,82080.00326156616
2024-11-12,4.880000114440918,4.800000190734863,5.25,5.230000019073486,27600,8.604202822638914,4.764049983024597,,50335.0,,144348.00052642822
2024-11-13,5.090000152587891,4.985000133514404,5.389999866485596,5.199999809265137,13800,7.7884566889710305,4.802049970626831,,45705.0,,71759.99736785889
2024-11-14,5.0,4.96999979019165,5.090000152587891,4.980000019073486,36100,2.409645822020819,4.849549961090088,,41830.0,,179778.00068855286
2024-11-15,4.900000095367432,4.5,4.960000038146973,4.539999961853027,69600,10.132159515684688,4.843549966812134,,41365.0,,315983.9973449707
2024-11-18,4.920000076293945,4.800000190734863,5.019999980926514,4.880000114440918,20900,4.508192316238396,4.857999968528747,,40740.0,,101992.00239181519
2024-11-19,4.75,4.679999828338623,4.989999771118164,4.809999942779541,39700,6.4449053319614436,4.835999965667725,,38715.0,,190956.99772834778
2024-11-20,4.699999809265137,4.670000076293945,5.340000152587891,5.300000190734863,17300,12.641510418531654,4.840999984741211,,37790.0,,91690.00329971313
2024-11-21,5.369999885559082,5.170000076293945,5.389999866485596,5.389999866485596,12900,4.081628861618049,4.860999989509582,,34830.0,,69530.99827766418
2024-11-22,5.389999866485596,5.099999904632568,5.440000057220459,5.21999979019165,11600,6.513413146620215,4.875499987602234,,35020.0,,60551.997566223145
2024-11-25,5.269999980926514,5.269999980926514,6.599999904632568,6.460000038146973,41700,20.588233991521157,4.974000000953675,,35340.0,,269382.00159072876
2024-11-26,6.670000076293945,6.0,6.670000076293945,6.059999942779541,19000,11.05610697393235,5.025499987602234,,35105.0,,115139.99891281128
2024-11-27,6.5,6.25,6.800000190734863,6.7829999923706055,8600,8.108509381593594,5.132649993896484,,34175.0,,58333.79993438721
2024-11-29,6.860000133514404,6.552000045776367,7.429999828338623,6.579999923706055,9300,13.343461895782818,5.229149985313415,,33810.0,,61193.99929046631
2024-12-02,6.920000076293945,6.340000152587891,6.960000038146973,6.340000152587891,14900,9.779177770303486,5.3161499977111815,,33240.0,,94466.00227355957
2024-12-03,18.200000762939453,11.520000457763672,30.5,17.260000228881836,28212300,109.96523343305842,5.947650003433227,,1442570.0,,486944304.457283
2024-12-04,15.0,13.199999809265137,15.989999771118164,13.649999618530273,2282000,20.439560731309626,6.387149977684021,,1554055.0,,31149299.129486084
2024-12-05,11.609999656677246,10.010000228881836,11.930000305175781,10.09000015258789,1248400,19.028741796416153,6.650149989128113,,1615415.0,,12596356.190490723
2024-12-06,10.699999809265137,10.510000228881836,19.329999923706055,14.09000015258789,10019200,62.59758409728805,7.104649996757507,,2109540.0,,141170529.5288086
2024-12-09,14.100000381469727,12.199999809265137,15.59000015258789,14.220000267028809,858200,23.839664413952054,7.594150018692017,,2149010.0,,12203604.229164124
2024-12-10,13.449999809265137,12.0,14.399999618530273,12.449999809265137,424700,19.277105665047667,7.97664999961853,,2169390.0,,5287514.918994904
2024-12-11,12.510000228881836,11.109999656677246,13.880000114440918,11.600000381469727,449600,23.87931350578724,8.295150017738342,,2190490.0,,5215360.171508789
2024-12-12,12.699999809265137,11.630000114440918,12.970000267028809,12.399999618530273,344000,10.806453175897081,8.655150008201598,,2207000.0,,4265599.868774414
2024-12-13,12.630000114440918,11.050000190734863,12.630000114440918,11.4399995803833,271800,13.811188650875076,8.97814998626709,,2218785.0,,3109391.885948181
2024-12-16,11.5,11.0,11.979999542236328,11.029999732971191,237400,8.884855539088415,9.302649974822998,,2227175.0,,2618521.936607361
2024-12-17,11.0,10.0,11.539999961853027,10.0,321300,15.399999618530275,9.558649969100951,,2242195.0,,3213000.0
2024-12-18,9.510000228881836,8.029999732971191,9.960000038146973,8.5600004196167,381400,22.54673143184499,9.74614999294281,,2259280.0,,3264784.160041809
2024-12-19,8.149999618530273,7.139999866485596,8.47599983215332,7.480000019073486,384500,17.860962062313053,9.855149984359741,,2277640.0,,2876060.0073337555
