date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,0.8299999833106995,0.8299999833106995,0.9620000123977661,0.9399999976158142,49700,14.042556321475244,,,,,46717.999881505966
2024-06-25,0.9599999785423279,0.8999999761581421,1.0399999618530273,1.0199999809265137,91100,13.725489050275936,,,,,92921.9982624054
2024-06-26,1.0099999904632568,1.0099999904632568,1.3799999952316284,1.3300000429153442,867100,27.819548333046363,,,,,1153243.037211895
2024-06-27,1.309999942779541,1.2100000381469727,1.3300000429153442,1.2699999809265137,435000,9.448819415007154,,,,,552449.9917030334
2024-06-28,1.2699999809265137,1.1200000047683716,1.3200000524520874,1.2699999809265137,129100,15.748035487198047,,,,,163956.99753761292
2024-07-01,1.3600000143051147,1.1799999475479126,1.3600000143051147,1.2400000095367432,195500,14.516134304260945,,,,,242420.0018644333
2024-07-02,1.3200000524520874,1.149999976158142,1.3700000047683716,1.159999966621399,651400,18.965520253504728,,,,,755623.9782571793
2024-07-03,1.159999966621399,1.159999966621399,1.3200000524520874,1.2899999618530273,222100,12.403107795511522,,,,,286508.9915275574
2024-07-05,1.2899999618530273,1.25,1.440000057220459,1.3799999952316284,277700,13.768120136012618,,,,,383225.9986758232
2024-07-08,1.340000033378601,1.3300000429153442,1.4249999523162842,1.3600000143051147,290200,6.985287382476954,,,,,394672.0041513443
2024-07-09,1.3799999952316284,1.3609999418258667,1.5,1.4800000190734863,426900,9.391895701538605,,,,,631812.0081424713
2024-07-10,1.4600000381469727,1.3600000143051147,1.5700000524520874,1.5199999809265137,469400,13.815792156718809,,,,,713487.9910469055
2024-07-11,1.5199999809265137,1.440000057220459,1.5499999523162842,1.4600000381469727,59600,7.534239193269933,,,,,87016.00227355957
2024-07-12,1.5,1.3300000429153442,1.5379999876022339,1.399999976158142,150200,14.857139159221974,,,,,210279.99641895294
2024-07-15,1.409999966621399,1.1610000133514404,1.4299999475479126,1.340000033378601,75300,20.074621454913757,,,,,100902.00251340866
2024-07-16,1.2999999523162842,1.2589999437332153,1.3739999532699585,1.2999999523162842,41700,8.846154904224504,,,,,54209.99801158905
2024-07-17,1.2799999713897705,1.2799999713897705,1.4450000524520874,1.3899999856948853,140500,11.87050955110841,,,,,195294.99799013138
2024-07-18,1.3600000143051147,1.350000023841858,1.375,1.350000023841858,16700,1.8518500530834543,,,,,22545.000398159027
2024-07-19,1.3600000143051147,1.350000023841858,1.3899999856948853,1.3600000143051147,23000,2.9411736347271384,,,,,31280.00032901764
2024-07-22,1.3300000429153442,1.3300000429153442,1.4500000476837158,1.4500000476837158,68500,8.275862125664345,1.3155000001192092,,234035.0,,99325.00326633453
2024-07-23,1.4199999570846558,1.3799999952316284,1.4700000286102295,1.3799999952316284,75400,6.521741571708836,1.3375,,235320.0,,104051.99964046478
2024-07-24,1.409999966621399,1.2799999713897705,1.409999966621399,1.350000023841858,83500,9.629629106351551,1.3540000021457672,,234940.0,,112725.00199079514
2024-07-25,1.3300000429153442,1.309999942779541,1.3559999465942383,1.309999942779541,89800,3.511450826256912,1.352999997138977,,196075.0,,117637.99486160278
2024-07-26,1.4299999475479126,1.3539999723434448,1.4299999475479126,1.4299999475479126,73200,5.314683775673451,1.360999995470047,,177985.0,,104675.9961605072
2024-07-29,1.409999966621399,1.3700000047683716,1.440000057220459,1.434999942779541,32700,4.878052630197318,1.3692499935626983,,173165.0,,46924.49812889099
2024-07-30,1.4299999475479126,1.3799999952316284,1.4299999475479126,1.399999976158142,18400,3.571425226269879,1.3772499918937684,,164310.0,,25759.999561309814
2024-07-31,1.3899999856948853,1.3899999856948853,1.559999942779541,1.5299999713897705,163700,11.111108513958785,1.395749992132187,,139925.0,,250460.99531650543
2024-08-01,1.5,1.399999976158142,1.559000015258789,1.4299999475479126,126900,11.11888426103034,1.4027499914169312,,135165.0,,181466.9933438301
2024-08-02,1.2999999523162842,1.2400000095367432,1.3799999952316284,1.2999999523162842,86800,10.769230063850333,1.398749989271164,,125620.0,,112839.99586105347
2024-08-05,1.1699999570846558,1.1699999570846558,1.2949999570846558,1.2200000286102295,54700,10.245901399067549,1.3917499899864196,,113845.0,,66734.00156497955
2024-08-06,1.2000000476837158,1.1890000104904175,1.2699999809265137,1.2699999809265137,9700,6.377950523826277,1.381249988079071,,92985.0,,12318.999814987183
2024-08-07,1.25,1.1799999475479126,1.2599999904632568,1.2549999952316284,14100,6.374505435801144,1.3679999887943268,,70220.0,,17695.49993276596
