date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-01-02,28.61000061035156,28.530000686645508,29.290000915527344,28.670000076293945,122600,2.650855343074272,,,,,3514942.0093536377
2024-01-03,28.440000534057617,27.799999237060547,28.440000534057617,27.799999237060547,138500,2.302163002018633,,,,,3850299.8943328857
2024-01-04,27.899999618530277,27.61000061035156,28.030000686645508,27.6299991607666,151300,1.520087184404722,,,,,4180418.873023987
2024-01-05,27.5,27.479999542236328,28.06999969482422,27.920000076293945,205600,2.1131810565030853,,,,,5740352.015686035
2024-01-08,27.770000457763672,27.350000381469727,27.950000762939453,27.899999618530277,143000,2.15053903108739,,,,,3989699.945449829
2024-01-09,27.549999237060547,26.84000015258789,27.549999237060547,26.979999542236328,191600,2.6315755986621694,,,,,5169367.9122924805
2024-01-10,26.81999969482422,26.61000061035156,27.479999542236328,27.13999938964844,179700,3.2055967260507563,,,,,4877057.890319824
2024-01-11,26.940000534057617,26.56999969482422,27.40999984741211,27.32999992370605,153200,3.0735461212324195,,,,,4186955.988311768
2024-01-12,27.81999969482422,26.15999984741211,27.81999969482422,26.399999618530277,302400,6.287878300751748,,,,,7983359.884643555
2024-01-16,26.32999992370605,25.899999618530277,26.670000076293945,25.920000076293945,207700,2.9706807696652096,,,,,5383584.015846252
2024-01-17,25.5,25.0,25.600000381469727,25.3799991607666,206600,2.364067775058207,,,,,5243507.82661438
2024-01-18,25.559999465942383,25.13999938964844,25.649999618530277,25.36000061035156,187200,2.01104186359389,,,,,4747392.1142578125
2024-01-19,25.549999237060547,25.100000381469727,25.770000457763672,25.549999237060547,171500,2.622309574561956,,,,,4381824.869155884
2024-01-22,25.75,25.75,26.82999992370605,26.82999992370605,119800,4.025344490410544,,,,,3214233.9908599854
2024-01-23,27.020000457763672,26.559999465942383,27.209999084472656,26.71999931335449,199000,2.432633365396112,,,,,5317279.863357544
2024-01-24,27.1299991607666,26.059999465942383,27.40999984741211,26.190000534057617,185800,5.154640526693304,,,,,4866102.099227905
2024-01-25,26.59000015258789,26.530000686645508,27.520000457763672,27.479999542236328,171200,3.602619314445584,,,,,4704575.921630859
2024-01-26,27.65999984741211,27.01000022888184,27.8700008392334,27.3700008392334,184300,3.1421285494401547,,,,,5044291.154670715
2024-01-29,27.309999465942383,26.530000686645508,27.96999931335449,27.700000762939453,181100,5.198550855766025,,,,,5016470.138168335
2024-01-30,27.600000381469727,27.1200008392334,27.82999992370605,27.32999992370605,202800,2.597874447327761,26.979999828338624,,180245.0,,5542523.984527588
2024-01-31,27.190000534057617,26.670000076293945,27.799999237060547,26.729999542236328,516200,4.227456715743968,26.88299980163574,,199925.0,,13798025.763702393
2024-02-01,26.84000015258789,26.57999992370605,27.26000022888184,27.030000686645508,134800,2.515724335559279,26.84449987411499,,199740.0,,3643644.0925598154
2024-02-02,26.649999618530277,26.51000022888184,27.1200008392334,26.809999465942383,107700,2.275272743389891,26.80349988937378,,197560.0,,2887436.9424819946
2024-02-05,26.61000061035156,25.799999237060547,26.61000061035156,26.200000762939453,257600,3.091608204976782,26.71749992370605,,200160.0,,6749120.196533203
2024-02-06,26.18000030517578,26.13999938964844,26.850000381469727,26.36000061035156,141100,2.6934786622974203,26.64049997329712,,200065.0,,3719396.0861206055
2024-02-07,26.489999771118164,25.959999084472656,26.65999984741211,26.56999969482422,111800,2.6345531463284577,26.619999980926515,,196075.0,,2970525.965881348
2024-02-08,26.43000030517578,26.239999771118164,27.059999465942383,27.0,87000,3.037035906756366,26.613000011444093,,191440.0,,2349000.0
2024-02-09,26.959999084472656,26.63999938964844,27.209999084472656,27.030000686645508,134900,2.1087668529207027,26.598000049591064,,190525.0,,3646347.092628479
2024-02-12,27.1200008392334,27.1200008392334,28.290000915527344,28.09000015258789,128000,4.165183588246278,26.682500076293945,,181805.0,,3595520.01953125
2024-02-13,27.229999542236328,25.799999237060547,27.989999771118164,26.049999237060547,222500,8.406912085210235,26.689000034332278,,182545.0,,5796124.830245972
2024-02-14,26.459999084472656,25.82999992370605,26.459999084472656,26.149999618530277,112400,2.409174646106591,26.72750005722046,,177835.0,,2939259.9571228027
2024-02-15,26.280000686645508,26.200000762939453,27.200000762939453,27.1200008392334,121400,3.687315520113631,26.81550006866455,,174545.0,,3292368.1018829346
2024-02-16,26.88999938964844,26.63999938964844,27.190000534057617,26.71999931335449,99300,2.058387569397476,26.874000072479248,,170935.0,,2653295.931816101
2024-02-20,26.25,25.8700008392334,26.31999969482422,25.940000534057617,176500,1.7347681045727026,26.829500102996825,,173770.0,,4578410.094261169
2024-02-21,25.940000534057617,25.8799991607666,26.170000076293945,26.07999992370605,111300,1.1119667038945822,26.797500133514404,,169385.0,,2902703.991508484
2024-02-22,26.059999465942383,25.46999931335449,26.18000030517578,25.57999992370605,194700,2.7756098277518038,26.767000102996825,,169830.0,,4980425.985145569
