date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-06-24,3.359999895095825,3.1500000953674316,3.3949999809265137,3.190000057220459,275200,7.680247058445436,,,,,877888.0157470703
2024-06-25,3.190000057220459,3.0399999618530273,3.2899999618530273,3.059999942779541,702900,8.169934793296543,,,,,2150873.9597797394
2024-06-26,3.0399999618530273,2.950000047683716,3.2100000381469727,3.2100000381469727,668900,8.099688080170438,,,,,2147169.02551651
2024-06-27,3.1500000953674316,3.109999895095825,3.359999895095825,3.2100000381469727,485200,7.788161901216574,,,,,1557492.0185089111
2024-06-28,3.2200000286102295,3.130000114440918,3.5,3.309999942779541,7130600,11.17824446994939,,,,,23602285.591983795
2024-07-01,3.2799999713897705,3.0450000762939453,3.2899999618530273,3.200000047683716,766900,7.656246309634353,,,,,2454080.0365686417
2024-07-02,3.180000066757202,2.9200000762939453,3.180000066757202,2.940000057220459,893000,8.843536918467496,,,,,2625420.05109787
2024-07-03,2.930000066757202,2.825000047683716,2.950000047683716,2.880000114440918,286200,4.340277605310641,,,,,824256.0327529907
2024-07-05,2.880000114440918,2.809999942779541,2.9800000190734863,2.9000000953674316,513400,5.862071403566841,,,,,1488860.0489616394
2024-07-08,2.9100000858306885,2.869999885559082,2.990000009536743,2.869999885559082,491300,4.181189155493115,,,,,1410030.943775177
2024-07-09,2.8299999237060547,2.809999942779541,2.890000104904175,2.8299999237060547,421200,2.826860928669877,,,,,1191995.9678649902
2024-07-10,2.869999885559082,2.865000009536743,3.0899999141693115,2.9600000381469727,934500,7.601348031516358,,,,,2766120.035648346
2024-07-11,3.0299999713897705,2.869999885559082,3.200000047683716,2.9700000286102295,813900,11.111116462818783,,,,,2417283.023285866
2024-07-12,3.0399999618530273,2.9700000286102295,3.299999952316284,3.1500000953674316,1197500,10.476187736989953,,,,,3772125.1142024994
2024-07-15,3.180000066757202,3.1689999103546143,3.2799999713897705,3.200000047683716,374200,3.4687518556602024,,,,,1197440.0178432465
2024-07-16,3.2200000286102295,3.194999933242798,3.5799999237060547,3.559999942779541,853400,10.814606647511921,,,,,3038103.9511680603
2024-07-17,3.5999999046325684,3.2249999046325684,3.640000104904175,3.2699999809265137,826300,12.691137697010667,,,,,2702000.9842395782
2024-07-18,3.25,3.1700000762939453,3.4100000858306885,3.240000009536743,436100,7.4074076799480775,,,,,1412964.0041589737
2024-07-19,3.25,3.2300000190734863,3.5,3.4800000190734863,666500,7.758620099042365,,,,,2319420.0127124786
2024-07-22,3.5399999618530273,3.3499999046325684,3.740000009536743,3.690000057220459,509100,10.569108370094376,3.156000018119812,,962315.0,,1878579.0291309357
2024-07-23,3.7200000286102295,3.619999885559082,3.9700000286102295,3.940000057220459,663600,8.883252232693142,3.193500018119812,,981735.0,,2614584.0379714966
