date,open,low,high,close,volume,daily_volatility_percentage,20_days_moving_average_of_close_price,60_days_moving_average_of_close_price,20_days_moving_average_of_volume,60_days_moving_average_of_volume,turnover
2024-04-24,4.510000228881836,4.369999885559082,4.630000114440918,4.449999809265137,233600,5.84270202305406,,,,,1039519.9554443359
2024-04-25,4.360000133514404,4.25,4.539999961853027,4.300000190734863,520300,6.744184860221292,,,,,2237290.0992393494
2024-04-26,4.269999980926514,4.25,4.420000076293945,4.300000190734863,164500,3.9534899710060842,,,,,707350.031375885
2024-04-29,4.369999885559082,4.320000171661377,4.630000114440918,4.440000057220459,483900,6.981980603252695,,,,,2148516.02768898
2024-04-30,4.400000095367432,4.380000114440918,4.460000038146973,4.449999809265137,123800,1.797751171572875,,,,,550909.9763870239
2024-05-01,4.440000057220459,4.239999771118164,4.699999809265137,4.400000095367432,643100,10.454546094925922,,,,,2829640.0613307953
2024-05-02,4.480000019073486,4.309999942779541,4.480000019073486,4.409999847412109,189000,3.8548771468485494,,,,,833489.9711608887
2024-05-03,4.5,4.289999961853027,4.78000020980835,4.380000114440918,818400,11.187219980652168,,,,,3584592.0936584473
2024-05-06,4.639999866485596,4.260000228881836,4.639999866485596,4.309999942779541,352000,8.816697045213788,,,,,1517119.9798583984
2024-05-07,4.309999942779541,4.25,4.539999961853027,4.380000114440918,703900,6.6210035222805965,,,,,3083082.080554962
2024-05-08,4.380000114440918,4.179999828338623,4.389999866485596,4.269999980926514,437800,4.918033702225133,,,,,1869405.9916496277
2024-05-09,4.260000228881836,4.210000038146973,4.550000190734863,4.510000228881836,428100,7.53880566148412,,,,,1930731.097984314
2024-05-10,4.480000019073486,4.309999942779541,4.550000190734863,4.340000152587891,229000,5.529959435881885,,,,,993860.034942627
2024-05-13,4.300000190734863,4.159999847412109,4.480000019073486,4.289999961853027,278800,7.459211526965976,,,,,1196051.989364624
2024-05-14,4.079999923706055,4.010000228881836,4.329999923706055,4.199999809265137,542400,7.619040698961562,,,,,2278079.89654541
2024-05-15,4.239999771118164,4.159999847412109,4.5,4.210000038146973,364100,8.076013052426037,,,,,1532861.0138893127
2024-05-16,4.210000038146973,4.139999866485596,4.320000171661377,4.170000076293945,182200,4.3165540019787025,,,,,759774.0139007568
2024-05-17,4.150000095367432,4.099999904632568,4.269999980926514,4.150000095367432,257300,4.09638728644159,,,,,1067795.0245380402
2024-05-20,4.110000133514404,4.110000133514404,4.329999923706055,4.190000057220459,355800,5.25059157964768,4.332500028610229,,384600.0,,1490802.0203590393
2024-05-21,4.150000095367432,3.890000104904175,4.21999979019165,4.0,505600,8.24999213218689,4.30750002861023,,390680.0,,2022400.0
2024-05-22,4.010000228881836,3.799999952316284,4.03000020980835,3.9000000953674316,430100,5.8974423555852855,4.280000042915344,,400505.0,,1677390.0410175323
2024-05-23,3.880000114440918,3.75,3.9200000762939453,3.819999933242798,233300,4.45026385509992,4.256000030040741,,386155.0,,891205.9844255447
2024-05-24,3.809999942779541,3.74399995803833,3.9600000381469727,3.809999942779541,192700,5.669293526315967,4.231500017642975,,387565.0,,734186.9889736176
2024-05-28,3.8499999046325684,3.569999933242798,3.9200000762939453,3.740000009536743,626400,9.358292571087464,4.196500015258789,,394690.0,,2342736.005973816
2024-05-29,3.6600000858306885,3.615000009536743,3.8399999141693115,3.799999952316284,204000,5.921050196209081,4.164000022411346,,398700.0,,775199.990272522
2024-05-30,3.819999933242798,3.5799999237060547,3.8350000381469727,3.7200000286102295,263500,6.854841733326129,4.130000019073487,,379720.0,,980220.0075387955
2024-05-31,3.75,3.7100000381469727,3.869999885559082,3.740000009536743,246100,4.27807077551125,4.096500027179718,,382575.0,,920414.0023469925
2024-06-03,3.819999933242798,3.690000057220459,3.990000009536743,3.759999990463257,234300,7.978722156308363,4.065500020980835,,353370.0,,880967.9977655411
